0,0,0,0.3222401397957127,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3142116252365384,0.29999033149502974,0.002408528493119058,0.4,-0.3160872029401712,0,0,0,0,0,0,0,0
0,0,0,0.3227986451563512,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3147701305971769,0.29999033149502974,0.002408528493119058,0.4,-0.31742967993355076,0,0,0,0,0,0,0,0
0,0,0,0.32318261759178984,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.31515410303261554,0.29999033149502974,0.002408528493119058,0.4,-0.31695397382373414,0,0,0,0,0,0,0,0
0,0,0,0.32353168344218863,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.31550316888301433,0.29999033149502974,0.002408528493119058,0.4,-0.3169780950114599,0,0,0,0,0,0,0,0
0,0,0,0.32395056246266707,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.31592204790349276,0.29999033149502974,0.002408528493119058,0.4,-0.3180519412279594,0,0,0,0,0,0,0,0
0,0,0,0.3243519881906263,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.31632347363145197,0.29999033149502974,0.002408528493119058,0.4,-0.3181481360312665,0,0,0,0,0,0,0,0
0,0,0,0.3248232270886646,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3167947125294903,0.29999033149502974,0.002408528493119058,0.4,-0.3186796681216437,0,0,0,0,0,0,0,0
0,0,0,0.3252246528166234,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3171961382574491,0.29999033149502974,0.002408528493119058,0.4,-0.31917036314904956,0,0,0,0,0,0,0,0
0,0,0,0.325608625252062,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3175801106928877,0.29999033149502974,0.002408528493119058,0.4,-0.31956617501412204,0,0,0,0,0,0,0,0
0,0,0,0.32590533122490095,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.31787681666572665,0.29999033149502974,0.002408528493119058,0.4,-0.31924622884806014,0,0,0,0,0,0,0,0
0,0,0,0.32630675695285927,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.31827824239368496,0.29999033149502974,0.002408528493119058,0.4,-0.3201309765227233,0,0,0,0,0,0,0,0
0,0,0,0.32674308926585827,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.31871457470668396,0.29999033149502974,0.002408528493119058,0.4,-0.3207284161512947,0,0,0,0,0,0,0,0
0,0,0,0.32707470182373743,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.31904618726456313,0.29999033149502974,0.002408528493119058,0.4,-0.3205535170731048,0,0,0,0,0,0,0,0
0,0,0,0.32749358084421587,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.31946506628504157,0.29999033149502974,0.002408528493119058,0.4,-0.32142856169353423,0,0,0,0,0,0,0,0
0,0,0,0.32794736644973455,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.31991885189056024,0.29999033149502974,0.002408528493119058,0.4,-0.32201324699295414,0,0,0,0,0,0,0,0
0,0,0,0.3284011520552528,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.32037263749607847,0.29999033149502974,0.002408528493119058,0.4,-0.3224670325984703,0,0,0,0,0,0,0,0
0,0,0,0.32880257778321154,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.32077406322403723,0.29999033149502974,0.002408528493119058,0.4,-0.3226557463238439,0,0,0,0,0,0,0,0
0,0,0,0.3291690969261305,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3211405823669562,0.29999033149502974,0.002408528493119058,0.4,-0.3228065784711333,0,0,0,0,0,0,0,0
0,0,0,0.329535616069049,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3215071015098747,0.29999033149502974,0.002408528493119058,0.4,-0.32301334456296454,0,0,0,0,0,0,0,0
0,0,0,0.32986722862692824,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.32183871406775394,0.29999033149502974,0.002408528493119058,0.4,-0.3236152099135355,0,0,0,0,0,0,0,0
0,0,0,0.3302337477698472,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3222052332106729,0.29999033149502974,0.002408528493119058,0.4,-0.32387122931485,0,0,0,0,0,0,0,0
0,0,0,0.33056536032772593,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3225368457685516,0.29999033149502974,0.002408528493119058,0.4,-0.32399984234742835,0,0,0,0,0,0,0,0
0,0,0,0.3308969728856051,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3228684583264308,0.29999033149502974,0.002408528493119058,0.4,-0.3244730352193945,0,0,0,0,0,0,0,0
0,0,0,0.33128094532104335,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.32325243076186905,0.29999033149502974,0.002408528493119058,0.4,-0.32505230155298587,0,0,0,0,0,0,0,0
0,0,0,0.3316474644639623,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.323618949904788,0.29999033149502974,0.002408528493119058,0.4,-0.32531057671826014,0,0,0,0,0,0,0,0
0,0,0,0.3319965303143616,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3239680157551873,0.29999033149502974,0.002408528493119058,0.4,-0.32557908891087634,0,0,0,0,0,0,0,0
0,0,0,0.3323281428722399,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3242996283130656,0.29999033149502974,0.002408528493119058,0.4,-0.32552782297187405,0,0,0,0,0,0,0,0
0,0,0,0.33274702189271876,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.32471850733354446,0.29999033149502974,0.002408528493119058,0.4,-0.32723178145641774,0,0,0,0,0,0,0,0
0,0,0,0.33321826079075756,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.32518974623158325,0.29999033149502974,0.002408528493119058,0.4,-0.32683360285264884,0,0,0,0,0,0,0,0
0,0,0,0.3336022332261962,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3255737186670219,0.29999033149502974,0.002408528493119058,0.4,-0.3275946262219621,0,0,0,0,0,0,0,0
0,0,0,0.3339862056616348,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3259576911024605,0.29999033149502974,0.002408528493119058,0.4,-0.32813111998230154,0,0,0,0,0,0,0,0
0,0,0,0.334439991267153,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3264114767079787,0.29999033149502974,0.002408528493119058,0.4,-0.32850587181037055,0,0,0,0,0,0,0,0
0,0,0,0.3348239637025921,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3267954491434178,0.29999033149502974,0.002408528493119058,0.4,-0.3285953199345385,0,0,0,0,0,0,0,0
0,0,0,0.33512066967543147,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.32709215511625717,0.29999033149502974,0.002408528493119058,0.4,-0.3284615672985927,0,0,0,0,0,0,0,0
0,0,0,0.33552209540339023,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3274935808442159,0.29999033149502974,0.002408528493119058,0.4,-0.3293752639440226,0,0,0,0,0,0,0,0
0,0,0,0.33592352113134855,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.32789500657217424,0.29999033149502974,0.002408528493119058,0.4,-0.3297477407012126,0,0,0,0,0,0,0,0
0,0,0,0.3362551336892277,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3282266191300534,0.29999033149502974,0.002408528493119058,0.4,-0.32975713862795725,0,0,0,0,0,0,0,0
0,0,0,0.33663910612466635,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.32861059156549205,0.29999033149502974,0.002408528493119058,0.4,-0.3303827720367473,0,0,0,0,0,0,0,0
0,0,0,0.3371277983152244,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3290992837560501,0.29999033149502974,0.002408528493119058,0.4,-0.3312552787143943,0,0,0,0,0,0,0,0
0,0,0,0.3375641306282234,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3295356160690491,0.29999033149502974,0.002408528493119058,0.4,-0.33164690145452813,0,0,0,0,0,0,0,0
0,0,0,0.3379830096487018,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3299544950895275,0.29999033149502974,0.002408528493119058,0.4,-0.33188778287635107,0,0,0,0,0,0,0,0
0,0,0,0.3384717018392603,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.330443187280086,0.29999033149502974,0.002408528493119058,0.4,-0.33269868969804817,0,0,0,0,0,0,0,0
0,0,0,0.33896039402981876,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.33093187947064445,0.29999033149502974,0.002408528493119058,0.4,-0.33318738188860664,0,0,0,0,0,0,0,0
0,0,0,0.3392745532951778,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3312460387360035,0.29999033149502974,0.002408528493119058,0.4,-0.3326960045761222,0,0,0,0,0,0,0,0
0,0,0,0.3395887125605364,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3315601980013621,0.29999033149502974,0.002408528493119058,0.4,-0.33294619476029713,0,0,0,0,0,0,0,0
0,0,0,0.3398505119483355,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3318219973891612,0.29999033149502974,0.002408528493119058,0.4,-0.33303030225592617,0,0,0,0,0,0,0,0
0,0,0,0.34021703109125445,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.33218851653208015,0.29999033149502974,0.002408528493119058,0.4,-0.3339619962558816,0,0,0,0,0,0,0,0
0,0,0,0.34061845681921366,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.33258994226003935,0.29999033149502974,0.002408528493119058,0.4,-0.3344716253598481,0,0,0,0,0,0,0,0
0,0,0,0.3410024292546519,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3329739146954776,0.29999033149502974,0.002408528493119058,0.4,-0.3346679107341758,0,0,0,0,0,0,0,0
0,0,0,0.34147366815269026,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.33344515359351595,0.29999033149502974,0.002408528493119058,0.4,-0.33552414873192044,0,0,0,0,0,0,0,0
0,0,0,0.3418401872956093,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.333811672736435,0.29999033149502974,0.002408528493119058,0.4,-0.3356753293953452,0,0,0,0,0,0,0,0
0,0,0,0.3422067064385278,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3341781918793535,0.29999033149502974,0.002408528493119058,0.4,-0.3358441879835286,0,0,0,0,0,0,0,0
0,0,0,0.3425906788739669,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3345621643147926,0.29999033149502974,0.002408528493119058,0.4,-0.3363620351059133,0,0,0,0,0,0,0,0
0,0,0,0.34302701118696544,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.33499849662779113,0.29999033149502974,0.002408528493119058,0.4,-0.3364692797053144,0,0,0,0,0,0,0,0
0,0,0,0.343463343499964,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3354348289407897,0.29999033149502974,0.002408528493119058,0.4,-0.3385514883193508,0,0,0,0,0,0,0,0
0,0,0,0.34388222252044287,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.33585370796126857,0.29999033149502974,0.002408528493119058,0.4,-0.3378172033697633,0,0,0,0,0,0,0,0
0,0,0,0.3443011015409213,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.336272586981747,0.29999033149502974,0.002408528493119058,0.4,-0.33778660753769313,0,0,0,0,0,0,0,0
0,0,0,0.34466762068384027,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.33663910612466597,0.29999033149502974,0.002408528493119058,0.4,-0.3387536396415061,0,0,0,0,0,0,0,0
0,0,0,0.34508649970431915,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.33705798514514484,0.29999033149502974,0.002408528493119058,0.4,-0.33915238024753924,0,0,0,0,0,0,0,0
0,0,0,0.3455053787247976,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3374768641656233,0.29999033149502974,0.002408528493119058,0.4,-0.33941015195244684,0,0,0,0,0,0,0,0
0,0,0,0.345854444575196,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3378259300160217,0.29999033149502974,0.002408528493119058,0.4,-0.3394370031717066,0,0,0,0,0,0,0,0
0,0,0,0.3461511505480349,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3381226359888606,0.29999033149502974,0.002408528493119058,0.4,-0.3394920481711941,0,0,0,0,0,0,0,0
0,0,0,0.346482763105914,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3384542485467397,0.29999033149502974,0.002408528493119058,0.4,-0.3398754452233645,0,0,0,0,0,0,0,0
0,0,0,0.34688418883387273,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3388556742746984,0.29999033149502974,0.002408528493119058,0.4,-0.3401646712136942,0,0,0,0,0,0,0,0
0,0,0,0.34716344151419243,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3391349269550181,0.29999033149502974,0.002408528493119058,0.4,-0.3415989211931331,0,0,0,0,0,0,0,0
0,0,0,0.347407787609471,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3393792730502967,0.29999033149502974,0.002408528493119058,0.4,-0.34047336004408135,0,0,0,0,0,0,0,0
0,0,0,0.34772194687483005,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.33969343231565574,0.29999033149502974,0.002408528493119058,0.4,-0.3412135577931995,0,0,0,0,0,0,0,0
0,0,0,0.3480710127252294,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3400424981660551,0.29999033149502974,0.002408528493119058,0.4,-0.34165357132174434,0,0,0,0,0,0,0,0
0,0,0,0.34843753186814747,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.34040901730897316,0.29999033149502974,0.002408528493119058,0.4,-0.3421006441224412,0,0,0,0,0,0,0,0
0,0,0,0.3489611306437462,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.34093261608457187,0.29999033149502974,0.002408528493119058,0.4,-0.34331261051911144,0,0,0,0,0,0,0,0
0,0,0,0.3494323695417845,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3414038549826102,0.29999033149502974,0.002408528493119058,0.4,-0.3436478497351738,0,0,0,0,0,0,0,0
0,0,0,0.34983379526974373,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3418052807105694,0.29999033149502974,0.002408528493119058,0.4,-0.343629943110384,0,0,0,0,0,0,0,0
0,0,0,0.35023522099770205,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.34220670643852774,0.29999033149502974,0.002408528493119058,0.4,-0.3440594405675661,0,0,0,0,0,0,0,0
0,0,0,0.3506366467256603,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.342608132166486,0.29999033149502974,0.002408528493119058,0.4,-0.3443791280251254,0,0,0,0,0,0,0,0
0,0,0,0.3510206191610994,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3429921046019251,0.29999033149502974,0.002408528493119058,0.4,-0.3448500357411465,0,0,0,0,0,0,0,0
0,0,0,0.3514045915965385,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.34337607703736417,0.29999033149502974,0.002408528493119058,0.4,-0.3451482575086215,0,0,0,0,0,0,0,0
0,0,0,0.3518234706170169,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3437949560578426,0.29999033149502974,0.002408528493119058,0.4,-0.34575845146633527,0,0,0,0,0,0,0,0
0,0,0,0.3522423496374958,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3442138350783215,0.29999033149502974,0.002408528493119058,0.4,-0.3461471228651471,0,0,0,0,0,0,0,0
0,0,0,0.35264377536545405,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.34461526080627974,0.29999033149502974,0.002408528493119058,0.4,-0.34633565678324374,0,0,0,0,0,0,0,0
0,0,0,0.3531324675560125,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3451039529968382,0.29999033149502974,0.002408528493119058,0.4,-0.34743105866616425,0,0,0,0,0,0,0,0
0,0,0,0.3536037064540513,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.345575191894877,0.29999033149502974,0.002408528493119058,0.4,-0.3478191866474427,0,0,0,0,0,0,0,0
0,0,0,0.35414475852216876,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.34611624396299445,0.29999033149502974,0.002408528493119058,0.4,-0.34861340735430574,0,0,0,0,0,0,0,0
0,0,0,0.35463345071272767,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.34660493615355337,0.29999033149502974,0.002408528493119058,0.4,-0.3488956807967983,0,0,0,0,0,0,0,0
0,0,0,0.3549650632706064,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3469365487114321,0.29999033149502974,0.002408528493119058,0.4,-0.3484670682093339,0,0,0,0,0,0,0,0
0,0,0,0.3553839422910849,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3473554277319106,0.29999033149502974,0.002408528493119058,0.4,-0.34928871551873436,0,0,0,0,0,0,0,0
0,0,0,0.3558377278966035,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3478092133374292,0.29999033149502974,0.002408528493119058,0.4,-0.3498112086558937,0,0,0,0,0,0,0,0
0,0,0,0.3563613266722018,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.34833281211302747,0.29999033149502974,0.002408528493119058,0.4,-0.3508663545755997,0,0,0,0,0,0,0,0
0,0,0,0.35683256557024057,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.34880405101106626,0.29999033149502974,0.002408528493119058,0.4,-0.3509789997712453,0,0,0,0,0,0,0,0
0,0,0,0.3573038044682789,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3492752899091046,0.29999033149502974,0.002408528493119058,0.4,-0.35138531482569424,0,0,0,0,0,0,0,0
0,0,0,0.3578099499513571,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3497814353921828,0.29999033149502974,0.002408528493119058,0.4,-0.3521539923441119,0,0,0,0,0,0,0,0
0,0,0,0.358228828971836,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3502003144126617,0.29999033149502974,0.002408528493119058,0.4,-0.35202152754517857,0,0,0,0,0,0,0,0
0,0,0,0.3586302546997943,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.35060174014062,0.29999033149502974,0.002408528493119058,0.4,-0.3526088687804116,0,0,0,0,0,0,0,0
0,0,0,0.3590491337202732,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3510206191610989,0.29999033149502974,0.002408528493119058,0.4,-0.3529539069479245,0,0,0,0,0,0,0,0
0,0,0,0.35950291932579187,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.35147440476661757,0.29999033149502974,0.002408528493119058,0.4,-0.35356879986901146,0,0,0,0,0,0,0,0
0,0,0,0.3599741582238302,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3519456436646559,0.29999033149502974,0.002408528493119058,0.4,-0.3541545759992107,0,0,0,0,0,0,0,0
0,0,0,0.360445397121869,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3524168825626947,0.29999033149502974,0.002408528493119058,0.4,-0.35452690747928634,0,0,0,0,0,0,0,0
0,0,0,0.36098644918998735,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.35295793463081304,0.29999033149502974,0.002408528493119058,0.4,-0.3553103349269797,0,0,0,0,0,0,0,0
0,0,0,0.3614925946730655,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3534640801138912,0.29999033149502974,0.002408528493119058,0.4,-0.3559948075292819,0,0,0,0,0,0,0,0
0,0,0,0.36206855332622323,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3540400387670489,0.29999033149502974,0.002408528493119058,0.4,-0.35665803264503865,0,0,0,0,0,0,0,0
0,0,0,0.3625921521018215,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3545636375426472,0.29999033149502974,0.002408528493119058,0.4,-0.35705696504549606,0,0,0,0,0,0,0,0
0,0,0,0.3629761245372606,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3549476099780863,0.29999033149502974,0.002408528493119058,0.4,-0.35661705534956056,0,0,0,0,0,0,0,0
0,0,0,0.363395003557739,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3553664889985647,0.29999033149502974,0.002408528493119058,0.4,-0.35721448467714606,0,0,0,0,0,0,0,0
0,0,0,0.3638487891632577,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3558202746040834,0.29999033149502974,0.002408528493119058,0.4,-0.3580160114049802,0,0,0,0,0,0,0,0
0,0,0,0.36428512147625625,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.35625660691708194,0.29999033149502974,0.002408528493119058,0.4,-0.3583343798361227,0,0,0,0,0,0,0,0
0,0,0,0.3646690939116949,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3566405793525206,0.29999033149502974,0.002408528493119058,0.4,-0.3582404645001816,0,0,0,0,0,0,0,0
0,0,0,0.3650530663471335,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3570245517879592,0.29999033149502974,0.002408528493119058,0.4,-0.35904545934289944,0,0,0,0,0,0,0,0
0,0,0,0.3653672256124926,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.35733871105331827,0.29999033149502974,0.002408528493119058,0.4,-0.35876670771404123,0,0,0,0,0,0,0,0
