0,0,0,0.03577924966588364,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.032986722862692774,0.2999988302698682,0.0008377569521227276,0.4,-0.03306727652047692,0,0,0,0,0,0,0,0
0,0,0,0.03586651612848346,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.033073989325292596,0.2999988302698682,0.0008377569521227276,0.4,-0.033476757614214855,0,0,0,0,0,0,0,0
0,0,0,0.03595378259108317,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03316125578789231,0.2999988302698682,0.0008377569521227276,0.4,-0.0335579215269819,0,0,0,0,0,0,0,0
0,0,0,0.036023595761162874,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03323106895797201,0.2999988302698682,0.0008377569521227276,0.4,-0.0335532835891091,0,0,0,0,0,0,0,0
0,0,0,0.0362504885639221,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.033457961760731236,0.2999988302698682,0.0008377569521227276,0.4,-0.03452152177366511,0,0,0,0,0,0,0,0
0,0,0,0.036512287951721345,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03371976114853048,0.2999988302698682,0.0008377569521227276,0.4,-0.03473975876333273,0,0,0,0,0,0,0,0
0,0,0,0.036704274169440776,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03391174736624991,0.2999988302698682,0.0008377569521227276,0.4,-0.03499846180617122,0,0,0,0,0,0,0,0
0,0,0,0.0369486202647199,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.034156093461529036,0.2999988302698682,0.0008377569521227276,0.4,-0.0352667575309796,0,0,0,0,0,0,0,0
0,0,0,0.03717551306747923,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.034382986264288366,0.2999988302698682,0.0008377569521227276,0.4,-0.035446546277222726,0,0,0,0,0,0,0,0
0,0,0,0.037419859162758355,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03462733235956749,0.2999988302698682,0.0008377569521227276,0.4,-0.03573799642901806,0,0,0,0,0,0,0,0
0,0,0,0.03759439208795778,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03480186528476691,0.2999988302698682,0.0008377569521227276,0.4,-0.035632974452383205,0,0,0,0,0,0,0,0
0,0,0,0.03775147172063719,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.034958944917446326,0.2999988302698682,0.0008377569521227276,0.4,-0.03568392783750516,0,0,0,0,0,0,0,0
0,0,0,0.03789109806079682,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03509857125760595,0.2999988302698682,0.0008377569521227276,0.4,-0.035723763825484874,0,0,0,0,0,0,0,0
0,0,0,0.038013271108436435,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03522074430524557,0.2999988302698682,0.0008377569521227276,0.4,-0.03579343046605628,0,0,0,0,0,0,0,0
0,0,0,0.03817035074111596,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.035377823937925094,0.2999988302698682,0.0008377569521227276,0.4,-0.03606077886261868,0,0,0,0,0,0,0,0
0,0,0,0.03834488366631538,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03555235686312452,0.2999988302698682,0.0008377569521227276,0.4,-0.03642502148912163,0,0,0,0,0,0,0,0
0,0,0,0.03860668305411451,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03581415625092364,0.2999988302698682,0.0008377569521227276,0.4,-0.03698639231569585,0,0,0,0,0,0,0,0
0,0,0,0.038868482441913633,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03607595563872277,0.2999988302698682,0.0008377569521227276,0.4,-0.03732261939014718,0,0,0,0,0,0,0,0
0,0,0,0.039130281829712774,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03633775502652191,0.2999988302698682,0.0008377569521227276,0.4,-0.03752775224379073,0,0,0,0,0,0,0,0
0,0,0,0.03930481475491231,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03651228795172144,0.2999988302698682,0.0008377569521227276,0.4,-0.03717507121197283,0,0,0,0,0,0,0,0
0,0,0,0.03956661414271133,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.036774087339520464,0.2999988302698682,0.0008377569521227276,0.4,-0.03825597066668474,0,0,0,0,0,0,0,0
0,0,0,0.039793506945470666,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0370009801422798,0.2999988302698682,0.0008377569521227276,0.4,-0.03809884854272821,0,0,0,0,0,0,0,0
0,0,0,0.03996803987067009,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.037175513067479224,0.2999988302698682,0.0008377569521227276,0.4,-0.03798104964532271,0,0,0,0,0,0,0,0
0,0,0,0.040247292550989126,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03745476574779826,0.2999988302698682,0.0008377569521227276,0.4,-0.03874362427234767,0,0,0,0,0,0,0,0
0,0,0,0.04049163864626847,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03769911184307761,0.2999988302698682,0.0008377569521227276,0.4,-0.03882686305205921,0,0,0,0,0,0,0,0
0,0,0,0.04059635840138808,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03780383159819722,0.2999988302698682,0.0008377569521227276,0.4,-0.038287153544903106,0,0,0,0,0,0,0,0
0,0,0,0.0407185314490277,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.037926004645836835,0.2999988302698682,0.0008377569521227276,0.4,-0.03844222879079297,0,0,0,0,0,0,0,0
0,0,0,0.04085815778918721,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03806563098599634,0.2999988302698682,0.0008377569521227276,0.4,-0.03873051832008924,0,0,0,0,0,0,0,0
0,0,0,0.040997784129346716,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03820525732615585,0.2999988302698682,0.0008377569521227276,0.4,-0.03889194424497311,0,0,0,0,0,0,0,0
0,0,0,0.041067597299426536,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03827507049623567,0.2999988302698682,0.0008377569521227276,0.4,-0.03858306977599958,0,0,0,0,0,0,0,0
0,0,0,0.04124213022462595,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03844960342143509,0.2999988302698682,0.0008377569521227276,0.4,-0.03928071258905135,0,0,0,0,0,0,0,0
0,0,0,0.041311943394705654,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03851941659151479,0.2999988302698682,0.0008377569521227276,0.4,-0.038846665826263393,0,0,0,0,0,0,0,0
0,0,0,0.04145156973486528,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.038659042931674416,0.2999988302698682,0.0008377569521227276,0.4,-0.03930347219394961,0,0,0,0,0,0,0,0
0,0,0,0.04153883619746499,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03874630939427413,0.2999988302698682,0.0008377569521227276,0.4,-0.03914907768319587,0,0,0,0,0,0,0,0
0,0,0,0.04164355595258449,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.038851029149393625,0.2999988302698682,0.0008377569521227276,0.4,-0.03934190300151627,0,0,0,0,0,0,0,0
0,0,0,0.041695915830144405,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03890338902695354,0.2999988302698682,0.0008377569521227276,0.4,-0.03911565880084509,0,0,0,0,0,0,0,0
0,0,0,0.04181808887778403,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.039025562074593165,0.2999988302698682,0.0008377569521227276,0.4,-0.03966857811480171,0,0,0,0,0,0,0,0
0,0,0,0.04188790204786384,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03909537524467298,0.2999988302698682,0.0008377569521227276,0.4,-0.0394226244794221,0,0,0,0,0,0,0,0
0,0,0,0.04199262180298356,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0392000949997927,0.2999988302698682,0.0008377569521227276,0.4,-0.03963642731279153,0,0,0,0,0,0,0,0
0,0,0,0.04220206131322289,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03940953451003203,0.2999988302698682,0.0008377569521227276,0.4,-0.0404744811722659,0,0,0,0,0,0,0,0
0,0,0,0.0423765942384222,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03958406743523134,0.2999988302698682,0.0008377569521227276,0.4,-0.040389604013074315,0,0,0,0,0,0,0,0
0,0,0,0.042551127163621735,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03975860036043087,0.2999988302698682,0.0008377569521227276,0.4,-0.04056413693827487,0,0,0,0,0,0,0,0
0,0,0,0.04270820679630126,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.039915679993110395,0.2999988302698682,0.0008377569521227276,0.4,-0.040651990771295665,0,0,0,0,0,0,0,0
0,0,0,0.04279547325890086,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.040002946455709995,0.2999988302698682,0.0008377569521227276,0.4,-0.04040571474463123,0,0,0,0,0,0,0,0
0,0,0,0.04297000618410028,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04017747938090942,0.2999988302698682,0.0008377569521227276,0.4,-0.0409830159587529,0,0,0,0,0,0,0,0
0,0,0,0.043161992401819706,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04036946559862884,0.2999988302698682,0.0008377569521227276,0.4,-0.04122910537946208,0,0,0,0,0,0,0,0
0,0,0,0.04333652532701913,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04054399852382826,0.2999988302698682,0.0008377569521227276,0.4,-0.04132548923367642,0,0,0,0,0,0,0,0
0,0,0,0.04349360495969854,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.040701078156507677,0.2999988302698682,0.0008377569521227276,0.4,-0.04147360094017692,0,0,0,0,0,0,0,0
0,0,0,0.04365068459237807,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04085815778918721,0.2999988302698682,0.0008377569521227276,0.4,-0.04157215611954871,0,0,0,0,0,0,0,0
0,0,0,0.0438077642250576,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04101523742186673,0.2999988302698682,0.0008377569521227276,0.4,-0.041751548200052,0,0,0,0,0,0,0,0
0,0,0,0.04394739056521722,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04115486376202636,0.2999988302698682,0.0008377569521227276,0.4,-0.04178005632990528,0,0,0,0,0,0,0,0
0,0,0,0.04405211032033683,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04125958351714597,0.2999988302698682,0.0008377569521227276,0.4,-0.041758249017715535,0,0,0,0,0,0,0,0
0,0,0,0.04413937678293654,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04134684997974568,0.2999988302698682,0.0008377569521227276,0.4,-0.04173759533466976,0,0,0,0,0,0,0,0
0,0,0,0.04426154983057616,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.041469023027385296,0.2999988302698682,0.0008377569521227276,0.4,-0.04205079944471681,0,0,0,0,0,0,0,0
0,0,0,0.044418629463255685,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04162610266006482,0.2999988302698682,0.0008377569521227276,0.4,-0.04235108558012416,0,0,0,0,0,0,0,0
0,0,0,0.04457570909593521,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.041783182292744345,0.2999988302698682,0.0008377569521227276,0.4,-0.04249718062310582,0,0,0,0,0,0,0,0
0,0,0,0.04473278872861463,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.041940261925423765,0.2999988302698682,0.0008377569521227276,0.4,-0.04267657270360855,0,0,0,0,0,0,0,0
0,0,0,0.04492477494633395,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.042132248143143085,0.2999988302698682,0.0008377569521227276,0.4,-0.043004912769139994,0,0,0,0,0,0,0,0
0,0,0,0.04511676116405338,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.042324234360862516,0.2999988302698682,0.0008377569521227276,0.4,-0.04322416975642235,0,0,0,0,0,0,0,0
0,0,0,0.04532620067429271,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.042533673871101844,0.2999988302698682,0.0008377569521227276,0.4,-0.04350031776451413,0,0,0,0,0,0,0,0
0,0,0,0.04544837372193233,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04265584691874146,0.2999988302698682,0.0008377569521227276,0.4,-0.04321972252323201,0,0,0,0,0,0,0,0
0,0,0,0.04558800006209195,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04279547325890109,0.2999988302698682,0.0008377569521227276,0.4,-0.04340254430307338,0,0,0,0,0,0,0,0
0,0,0,0.04571017310973146,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.042917646306540595,0.2999988302698682,0.0008377569521227276,0.4,-0.04350880621447369,0,0,0,0,0,0,0,0
0,0,0,0.04574507969477137,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04295255289158051,0.2999988302698682,0.0008377569521227276,0.4,-0.04311121918721648,0,0,0,0,0,0,0,0
0,0,0,0.04586725274241088,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.043074725939220015,0.2999988302698682,0.0008377569521227276,0.4,-0.04360591310287004,0,0,0,0,0,0,0,0
0,0,0,0.04605923896013019,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04326671215693933,0.2999988302698682,0.0008377569521227276,0.4,-0.04422664324553589,0,0,0,0,0,0,0,0
0,0,0,0.046233771885329726,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04344124508213886,0.2999988302698682,0.0008377569521227276,0.4,-0.044222735791987516,0,0,0,0,0,0,0,0
0,0,0,0.04639085151800926,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04359832471481839,0.2999988302698682,0.0008377569521227276,0.4,-0.04435838745359032,0,0,0,0,0,0,0,0
0,0,0,0.04653047785816866,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0437379510549778,0.2999988302698682,0.0008377569521227276,0.4,-0.04433634965566096,0,0,0,0,0,0,0,0
0,0,0,0.046705010783368195,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04391248398017733,0.2999988302698682,0.0008377569521227276,0.4,-0.04479993953203936,0,0,0,0,0,0,0,0
0,0,0,0.04686209041604772,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.044069563612856855,0.2999988302698682,0.0008377569521227276,0.4,-0.044772905251720396,0,0,0,0,0,0,0,0
0,0,0,0.04705407663376703,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04426154983057617,0.2999988302698682,0.0008377569521227276,0.4,-0.04490869438468621,0,0,0,0,0,0,0,0
0,0,0,0.047228609558966454,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04443608275577559,0.2999988302698682,0.0008377569521227276,0.4,-0.045778643718848065,0,0,0,0,0,0,0,0
0,0,0,0.04729842272904627,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0445058959258554,0.2999988302698682,0.0008377569521227276,0.4,-0.044828110556993005,0,0,0,0,0,0,0,0
0,0,0,0.04743804906920578,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04464552226601492,0.2999988302698682,0.0008377569521227276,0.4,-0.04524392086669855,0,0,0,0,0,0,0,0
0,0,0,0.04764748857944512,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.044854961776254254,0.2999988302698682,0.0008377569521227276,0.4,-0.04590215932745093,0,0,0,0,0,0,0,0
0,0,0,0.04782202150464465,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04502949470145379,0.2999988302698682,0.0008377569521227276,0.4,-0.045822826179633486,0,0,0,0,0,0,0,0
0,0,0,0.04790928796724425,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04511676116405339,0.2999988302698682,0.0008377569521227276,0.4,-0.04551952945297462,0,0,0,0,0,0,0,0
0,0,0,0.047891834674724354,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04509930787153349,0.2999988302698682,0.0008377569521227276,0.4,-0.04501749556284647,0,0,0,0,0,0,0,0
0,0,0,0.04792674125976426,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.045134214456573396,0.2999988302698682,0.0008377569521227276,0.4,-0.045283814106744424,0,0,0,0,0,0,0,0
0,0,0,0.047979101137324065,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0451865743341332,0.2999988302698682,0.0008377569521227276,0.4,-0.04543992858039032,0,0,0,0,0,0,0,0
0,0,0,0.047996554429844074,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04520402762665321,0.2999988302698682,0.0008377569521227276,0.4,-0.04528217669763832,0,0,0,0,0,0,0,0
0,0,0,0.04811872747748358,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.045326200674292716,0.2999988302698682,0.0008377569521227276,0.4,-0.0459270517282575,0,0,0,0,0,0,0,0
0,0,0,0.04825835381764321,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04546582701445234,0.2999988302698682,0.0008377569521227276,0.4,-0.04605579746583104,0,0,0,0,0,0,0,0
0,0,0,0.04845034003536253,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04565781323217166,0.2999988302698682,0.0008377569521227276,0.4,-0.04660200774554537,0,0,0,0,0,0,0,0
0,0,0,0.04869468613064176,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0459021593274509,0.2999988302698682,0.0008377569521227276,0.4,-0.04708447914331817,0,0,0,0,0,0,0,0
0,0,0,0.04886921905584118,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04607669225265031,0.2999988302698682,0.0008377569521227276,0.4,-0.04688222883049377,0,0,0,0,0,0,0,0
0,0,0,0.04904375198104071,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.046251225177849846,0.2999988302698682,0.0008377569521227276,0.4,-0.04705676175569384,0,0,0,0,0,0,0,0
0,0,0,0.04921828490624002,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04642575810304916,0.2999988302698682,0.0008377569521227276,0.4,-0.04721908958122784,0,0,0,0,0,0,0,0
0,0,0,0.04946263100151926,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04667010419832839,0.2999988302698682,0.0008377569521227276,0.4,-0.04779785540730948,0,0,0,0,0,0,0,0
0,0,0,0.04961971063419867,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.046827183831007806,0.2999988302698682,0.0008377569521227276,0.4,-0.047563494609192555,0,0,0,0,0,0,0,0
0,0,0,0.049864056729477906,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04707152992628704,0.2999988302698682,0.0008377569521227276,0.4,-0.04819928113526813,0,0,0,0,0,0,0,0
0,0,0,0.05003858965467733,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04724606285148646,0.2999988302698682,0.0008377569521227276,0.4,-0.048039394329665655,0,0,0,0,0,0,0,0
0,0,0,0.05021312257987686,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.047420595776685996,0.2999988302698682,0.0008377569521227276,0.4,-0.04823871886355881,0,0,0,0,0,0,0,0
0,0,0,0.050474921967675876,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04768239516448501,0.2999988302698682,0.0008377569521227276,0.4,-0.0488907000312497,0,0,0,0,0,0,0,0
0,0,0,0.05073672135547512,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.047944194552284256,0.2999988302698682,0.0008377569521227276,0.4,-0.04915249941905,0,0,0,0,0,0,0,0
0,0,0,0.050981067450754355,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04818854064756349,0.2999988302698682,0.0008377569521227276,0.4,-0.04920664937789364,0,0,0,0,0,0,0,0
0,0,0,0.05124286683855349,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.048450340035362624,0.2999988302698682,0.0008377569521227276,0.4,-0.049804474799840896,0,0,0,0,0,0,0,0
0,0,0,0.05153957281139242,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04874704600820155,0.2999988302698682,0.0008377569521227276,0.4,-0.049949908060251264,0,0,0,0,0,0,0,0
0,0,0,0.051853732076751355,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04906120527356049,0.2999988302698682,0.0008377569521227276,0.4,-0.05074420133798337,0,0,0,0,0,0,0,0
0,0,0,0.05209807817203059,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.049305551368839726,0.2999988302698682,0.0008377569521227276,0.4,-0.05039963836262735,0,0,0,0,0,0,0,0
0,0,0,0.05229006438975013,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04949753758655927,0.2999988302698682,0.0008377569521227276,0.4,-0.050411757670938036,0,0,0,0,0,0,0,0
0,0,0,0.05249950389998946,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.049706977096798596,0.2999988302698682,0.0008377569521227276,0.4,-0.05065897487061373,0,0,0,0,0,0,0,0
0,0,0,0.05260422365510896,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.049811696851918094,0.2999988302698682,0.0008377569521227276,0.4,-0.05030257070404074,0,0,0,0,0,0,0,0
