1.0164538279400792,0.29639923339949276,0,-0.309219983575836,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.17821556992114204,-0.034420238966900385,0.025824107082677766,0.7664,0.17702256005268996,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3089930907730767,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1779886771183827,-0.034420238966900385,0.025824107082677766,0.7664,0.1765404251858763,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3087487446777972,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.17774433102310325,-0.034420238966900385,0.025824107082677766,0.7664,0.17663366695365118,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.30848694528999854,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.17748253163530456,-0.034420238966900385,0.025824107082677766,0.7664,0.1763275343361927,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3082775057797589,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1772730921250649,-0.034420238966900385,0.025824107082677766,0.7664,0.17624306174683704,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.30808551956203983,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.17708110590734585,-0.034420238966900385,0.025824107082677766,0.7664,0.17620844128135021,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3078586267592805,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.17685421310458652,-0.034420238966900385,0.025824107082677766,0.7664,0.17580701555338957,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3075968273714809,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.17659241371678694,-0.034420238966900385,0.025824107082677766,0.7664,0.17538410885001965,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.30728266810612187,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1762782544514279,-0.034420238966900385,0.025824107082677766,0.7664,0.17480563289505735,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3068986956706837,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1758942820159897,-0.034420238966900385,0.025824107082677766,0.7664,0.17412210154473648,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3065845364053246,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.17558012275063065,-0.034420238966900385,0.025824107082677766,0.7664,0.17413015691051195,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.30634019031004517,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1753357766553512,-0.034420238966900385,0.025824107082677766,0.7664,0.17420802544636907,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3061307507998055,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.17512633714511153,-0.034420238966900385,0.025824107082677766,0.7664,0.1741596932516977,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3058689514120068,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.17486453775731284,-0.034420238966900385,0.025824107082677766,0.7664,0.1736923016925426,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3057467783643673,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.17474236470967333,-0.034420238966900385,0.025824107082677766,0.7664,0.17416058829234235,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.30562460531672786,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.17462019166203388,-0.034420238966900385,0.025824107082677766,0.7664,0.1740890044983841,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3054151658064882,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.17441075215179422,-0.034420238966900385,0.025824107082677766,0.7664,0.1733973351667636,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3052580861738089,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.17425367251911492,-0.034420238966900385,0.025824107082677766,0.7664,0.1735056742682611,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.30506609995608935,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.17406168630139537,-0.034420238966900385,0.025824107082677766,0.7664,0.17322696361565823,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.30496138020096997,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.173956966546276,-0.034420238966900385,0.025824107082677766,0.7664,0.17344195135716425,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.30473448739821063,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.17373007374351665,-0.034420238966900385,0.025824107082677766,0.7664,0.1726828761923197,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.30454250118049153,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.17353808752579755,-0.034420238966900385,0.025824107082677766,0.7664,0.17265199729017094,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.30428070179269195,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.17327628813799797,-0.034420238966900385,0.025824107082677766,0.7664,0.17206798327123068,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.30410616886749253,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.17310175521279855,-0.034420238966900385,0.025824107082677766,0.7664,0.17229621863495506,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3038792760647332,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.17287486241003922,-0.034420238966900385,0.025824107082677766,0.7664,0.17188837196325948,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.30377455630961336,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.17277014265491938,-0.034420238966900385,0.025824107082677766,0.7664,0.17225512746580546,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.30354766350685447,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1725432498521605,-0.034420238966900385,0.025824107082677766,0.7664,0.17152731192935947,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.30337313058165505,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.17236871692696107,-0.034420238966900385,0.025824107082677766,0.7664,0.17158722621711292,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3031985976564556,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.17219418400176165,-0.034420238966900385,0.025824107082677766,0.7664,0.1713358253532399,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.30297170485369623,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.17196729119900225,-0.034420238966900385,0.025824107082677766,0.7664,0.17092009364780505,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.302762265343457,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.17175785168876304,-0.034420238966900385,0.025824107082677766,0.7664,0.17079120779535126,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3026575455883372,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1716531319336432,-0.034420238966900385,0.025824107082677766,0.7664,0.1711698099869363,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.30251791924817756,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.17151350559348358,-0.034420238966900385,0.025824107082677766,0.7664,0.17086907633120837,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3022910264454182,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.17128661279072424,-0.034420238966900385,0.025824107082677766,0.7664,0.1702394152395273,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3020292270576191,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1710248134029251,-0.034420238966900385,0.025824107082677766,0.7664,0.16983481618565632,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3018546941324201,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.17085028047772613,-0.034420238966900385,0.025824107082677766,0.7664,0.1700447438998847,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3015754414521004,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.17057102779740643,-0.034420238966900385,0.025824107082677766,0.7664,0.16926203085840785,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.30133109535682184,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.17032668170212786,-0.034420238966900385,0.025824107082677766,0.7664,0.16918130938050957,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3011042025540625,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.17009978889936853,-0.034420238966900385,0.025824107082677766,0.7664,0.16905259134817158,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.30044097743830417,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1694365637836102,-0.034420238966900385,0.025824107082677766,0.7664,0.1680921885489649,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3002140846355453,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1692096709808513,-0.034420238966900385,0.025824107082677766,0.7664,0.16784831416429793,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.29995228524774614,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16894787159305216,-0.034420238966900385,0.025824107082677766,0.7664,0.16768110036176603,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.29969048585994656,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16868607220525259,-0.034420238966900385,0.025824107082677766,0.7664,0.1674777673384853,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.29949849964222747,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1684940859875335,-0.034420238966900385,0.025824107082677766,0.7664,0.16764708796818453,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2992890601319878,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16828464647729383,-0.034420238966900385,0.025824107082677766,0.7664,0.16728731547615258,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.299009807451669,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16800539379697502,-0.034420238966900385,0.025824107082677766,0.7664,0.1666963968579806,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.29866074160127015,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16765632794657617,-0.034420238966900385,0.025824107082677766,0.7664,0.1660452547908892,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2984163955059912,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16741198185129721,-0.034420238966900385,0.025824107082677766,0.7664,0.16639387312096823,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2981022362406321,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1670978225859381,-0.034420238966900385,0.025824107082677766,0.7664,0.16550040259258672,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2978927967303929,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1668883830756989,-0.034420238966900385,0.025824107082677766,0.7664,0.16590663537145256,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2977357170977131,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16673130344301915,-0.034420238966900385,0.025824107082677766,0.7664,0.16600632052295877,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2975262775874739,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16652186393277993,-0.034420238966900385,0.025824107082677766,0.7664,0.1655698661589653,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2974390111248742,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16643459747018022,-0.034420238966900385,0.025824107082677766,0.7664,0.16602553592674407,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.29729938478471457,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1662949711300206,-0.034420238966900385,0.025824107082677766,0.7664,0.16566030594747683,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.29714230515203527,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1661378914973413,-0.034420238966900385,0.025824107082677766,0.7664,0.16542389316698083,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.29696777222683585,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16596335857214187,-0.034420238966900385,0.025824107082677766,0.7664,0.16513224940452556,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2968281458866762,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16582373223198224,-0.034420238966900385,0.025824107082677766,0.7664,0.16517930296970704,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.29667106625399653,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16566665259930255,-0.034420238966900385,0.025824107082677766,0.7664,0.16494166967924243,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.29651398662131717,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1655095729666232,-0.034420238966900385,0.025824107082677766,0.7664,0.1648062313277604,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.29635690698863737,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1653524933339434,-0.034420238966900385,0.025824107082677766,0.7664,0.1646044950830872,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.29616492077091827,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1651605071162243,-0.034420238966900385,0.025824107082677766,0.7664,0.16427441688059768,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.29600784113823897,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.165003427483545,-0.034420238966900385,0.025824107082677766,0.7664,0.16427844456348667,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.29581585492051987,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1648114412658259,-0.034420238966900385,0.025824107082677766,0.7664,0.16391150587026762,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2955715088252404,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16456709517054643,-0.034420238966900385,0.025824107082677766,0.7664,0.16345643110109437,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.29534461602248063,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16434020236778665,-0.034420238966900385,0.025824107082677766,0.7664,0.16330887144615128,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.29513517651224186,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16413076285754788,-0.034420238966900385,0.025824107082677766,0.7664,0.16314901515330363,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.29501300346460185,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16400858980990787,-0.034420238966900385,0.025824107082677766,0.7664,0.16344471420541554,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2948384705394025,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1638340568847085,-0.034420238966900385,0.025824107082677766,0.7664,0.1630525661748606,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.294716297491763,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.163711883837069,-0.034420238966900385,0.025824107082677766,0.7664,0.16313010741973802,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2945766711516034,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16357225749690943,-0.034420238966900385,0.025824107082677766,0.7664,0.16291775902741143,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.29445449810396385,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16345008444926987,-0.034420238966900385,0.025824107082677766,0.7664,0.16288620884477958,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2942974184712841,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16329300481659012,-0.034420238966900385,0.025824107082677766,0.7664,0.16257900648622764,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.29405307237600553,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16304865872131155,-0.034420238966900385,0.025824107082677766,0.7664,0.16190328639969326,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.29382617957324575,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16282176591855177,-0.034420238966900385,0.025824107082677766,0.7664,0.16177456836735277,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2935818334779663,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1625774198232723,-0.034420238966900385,0.025824107082677766,0.7664,0.16149942234409823,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2934073005527673,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16240288689807333,-0.034420238966900385,0.025824107082677766,0.7664,0.16157177773045917,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2933200340901676,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16231562043547362,-0.034420238966900385,0.025824107082677766,0.7664,0.16191285214655188,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2933025807976475,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1622981671429535,-0.034420238966900385,0.025824107082677766,0.7664,0.16221761348516833,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.29316295445748786,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16215854080279388,-0.034420238966900385,0.025824107082677766,0.7664,0.16155146975862159,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.29300587482480855,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16200146117011457,-0.034420238966900385,0.025824107082677766,0.7664,0.16121606300671806,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.29283134189960913,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16182692824491515,-0.034420238966900385,0.025824107082677766,0.7664,0.16102139166707166,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2926568089744097,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16165239531971573,-0.034420238966900385,0.025824107082677766,0.7664,0.16085906384153653,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2924648227566906,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16146040910199663,-0.034420238966900385,0.025824107082677766,0.7664,0.16054618901761997,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.29237755629409046,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16137314263939648,-0.034420238966900385,0.025824107082677766,0.7664,0.16097647690030487,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.29225538324645095,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16125096959175697,-0.034420238966900385,0.025824107082677766,0.7664,0.16070392609486367,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2921157569062914,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1611113432515974,-0.034420238966900385,0.025824107082677766,0.7664,0.1604464559175042,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.29187141081101237,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1608669971563184,-0.034420238966900385,0.025824107082677766,0.7664,0.15973924594733832,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2916794245932928,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16067501093859884,-0.034420238966900385,0.025824107082677766,0.7664,0.1597750755430385,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2913303587428944,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16032594508820044,-0.034420238966900385,0.025824107082677766,0.7664,0.15871487193251552,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.29106855935509485,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16006414570040087,-0.034420238966900385,0.025824107082677766,0.7664,0.15887414848313006,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2908067599672957,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.15980234631260173,-0.034420238966900385,0.025824107082677766,0.7664,0.1585751616822933,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.29054496057949614,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.15954054692480216,-0.034420238966900385,0.025824107082677766,0.7664,0.15833224205803487,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2902482546066572,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.15924384095196323,-0.034420238966900385,0.025824107082677766,0.7664,0.1578744287696297,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2900562683889381,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.15905185473424413,-0.034420238966900385,0.025824107082677766,0.7664,0.15829401440114244,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2898468288786989,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1588424152240049,-0.034420238966900385,0.025824107082677766,0.7664,0.1576788623893426,0,0,0,0,0,0,0,0
