0,0,0,0.08396779031344719,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.080320052176779,0.29999800410318606,0.0010943190141630718,0.4,-0.08085252550789622,0,0,0,0,0,0,0,0
0,0,0,0.0840725100685668,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0804247719318986,0.29999800410318606,0.0010943190141630718,0.4,-0.08088677085154394,0,0,0,0,0,0,0,0
0,0,0,0.08428194957880612,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08063421144213793,0.29999800410318606,0.0010943190141630718,0.4,-0.08164762842716694,0,0,0,0,0,0,0,0
0,0,0,0.08449138908904545,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08084365095237726,0.29999800410318606,0.0010943190141630718,0.4,-0.0817956487261924,0,0,0,0,0,0,0,0
0,0,0,0.08464846872172498,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08100073058505679,0.29999800410318606,0.0010943190141630718,0.4,-0.08173704136324206,0,0,0,0,0,0,0,0
0,0,0,0.08484045493944428,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0811927168027761,0.29999800410318606,0.0010943190141630718,0.4,-0.08205235658360881,0,0,0,0,0,0,0,0
0,0,0,0.08503244115716371,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08138470302049552,0.29999800410318606,0.0010943190141630718,0.4,-0.08229892310487377,0,0,0,0,0,0,0,0
0,0,0,0.08527678725244282,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08162904911577464,0.29999800410318606,0.0010943190141630718,0.4,-0.08273971318522513,0,0,0,0,0,0,0,0
0,0,0,0.08553858664024207,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08189084850357388,0.29999800410318606,0.0010943190141630718,0.4,-0.08311803313388283,0,0,0,0,0,0,0,0
0,0,0,0.08573057285796128,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08208283472129309,0.29999800410318606,0.0010943190141630718,0.4,-0.08296892495692021,0,0,0,0,0,0,0,0
0,0,0,0.08588765249064091,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08223991435397272,0.29999800410318606,0.0010943190141630718,0.4,-0.08296489727403258,0,0,0,0,0,0,0,0
0,0,0,0.08597491895324062,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08232718081657243,0.29999800410318606,0.0010943190141630718,0.4,-0.08272994910549418,0,0,0,0,0,0,0,0
0,0,0,0.08611454529340012,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08246680715673194,0.29999800410318606,0.0010943190141630718,0.4,-0.08311123641900656,0,0,0,0,0,0,0,0
0,0,0,0.08627162492607954,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08262388678941135,0.29999800410318606,0.0010943190141630718,0.4,-0.0833601975675961,0,0,0,0,0,0,0,0
0,0,0,0.08637634468119926,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08272860654453107,0.29999800410318606,0.0010943190141630718,0.4,-0.08309390801587893,0,0,0,0,0,0,0,0
0,0,0,0.08667305065403841,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08302531251737022,0.29999800410318606,0.0010943190141630718,0.4,-0.08380611770905219,0,0,0,0,0,0,0,0
0,0,0,0.08693485004183743,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08328711190516924,0.29999800410318606,0.0010943190141630718,0.4,-0.08451429653547715,0,0,0,0,0,0,0,0
0,0,0,0.08721410272215646,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08356636458548827,0.29999800410318606,0.0010943190141630718,0.4,-0.08487536152448373,0,0,0,0,0,0,0,0
0,0,0,0.0874409955249158,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08379325738824761,0.29999800410318606,0.0010943190141630718,0.4,-0.08484045493944456,0,0,0,0,0,0,0,0
0,0,0,0.08756316857255553,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08391543043588734,0.29999800410318606,0.0010943190141630718,0.4,-0.08443165458084394,0,0,0,0,0,0,0,0
0,0,0,0.08777260808279486,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08412486994612667,0.29999800410318606,0.0010943190141630718,0.4,-0.08518981660836054,0,0,0,0,0,0,0,0
0,0,0,0.08785987454539446,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08421213640872627,0.29999800410318606,0.0010943190141630718,0.4,-0.08463439348582111,0,0,0,0,0,0,0,0
0,0,0,0.08799950088555407,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08435176274888588,0.29999800410318606,0.0010943190141630718,0.4,-0.08499619201116101,0,0,0,0,0,0,0,0
0,0,0,0.08819148710327328,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08454374896660509,0.29999800410318606,0.0010943190141630718,0.4,-0.08542983920223221,0,0,0,0,0,0,0,0
0,0,0,0.0884009266135126,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08475318847684442,0.29999800410318606,0.0010943190141630718,0.4,-0.08571983237025671,0,0,0,0,0,0,0,0
0,0,0,0.08861036612375205,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08496262798708386,0.29999800410318606,0.0010943190141630718,0.4,-0.08591462576089949,0,0,0,0,0,0,0,0
0,0,0,0.08881980563399125,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08517206749732306,0.29999800410318606,0.0010943190141630718,0.4,-0.08599880240616202,0,0,0,0,0,0,0,0
0,0,0,0.08904669843675059,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0853989603000824,0.29999800410318606,0.0010943190141630718,0.4,-0.0865148265431611,0,0,0,0,0,0,0,0
0,0,0,0.0890990583143105,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08545132017764231,0.29999800410318606,0.0010943190141630718,0.4,-0.08571311956544189,0,0,0,0,0,0,0,0
0,0,0,0.08920377806943011,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08555603993276192,0.29999800410318606,0.0010943190141630718,0.4,-0.08606274842527616,0,0,0,0,0,0,0,0
0,0,0,0.08937831099462953,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08573057285796135,0.29999800410318606,0.0010943190141630718,0.4,-0.08648941166317622,0,0,0,0,0,0,0,0
0,0,0,0.08951793733478905,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08587019919812086,0.29999800410318606,0.0010943190141630718,0.4,-0.08655688611693815,0,0,0,0,0,0,0,0
0,0,0,0.08955284391982896,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08590510578316077,0.29999800410318606,0.0010943190141630718,0.4,-0.0860637720787967,0,0,0,0,0,0,0,0
0,0,0,0.08967501696746857,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08602727883080039,0.29999800410318606,0.0010943190141630718,0.4,-0.0865743223276942,0,0,0,0,0,0,0,0
0,0,0,0.08986700318518788,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08621926504851969,0.29999800410318606,0.0010943190141630718,0.4,-0.0870789048293524,0,0,0,0,0,0,0,0
0,0,0,0.0900240828178674,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08637634468119922,0.29999800410318606,0.0010943190141630718,0.4,-0.08716174284459684,0,0,0,0,0,0,0,0
0,0,0,0.09019861574306672,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08655087760639853,0.29999800410318606,0.0010943190141630718,0.4,-0.08733236831624619,0,0,0,0,0,0,0,0
0,0,0,0.09046041513086596,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08681267699419777,0.29999800410318606,0.0010943190141630718,0.4,-0.08805934074562274,0,0,0,0,0,0,0,0
0,0,0,0.09060004147102559,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0869523033343574,0.29999800410318606,0.0010943190141630718,0.4,-0.0875967325966326,0,0,0,0,0,0,0,0
0,0,0,0.0907745743962249,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08712683625955671,0.29999800410318606,0.0010943190141630718,0.4,-0.08787483451041089,0,0,0,0,0,0,0,0
0,0,0,0.09098401390646423,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08733627576979604,0.29999800410318606,0.0010943190141630718,0.4,-0.08838347332099268,0,0,0,0,0,0,0,0
0,0,0,0.09114109353914375,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08749335540247556,0.29999800410318606,0.0010943190141630718,0.4,-0.08821833832253491,0,0,0,0,0,0,0,0
0,0,0,0.09136798634190298,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08772024820523479,0.29999800410318606,0.0010943190141630718,0.4,-0.08876744575643122,0,0,0,0,0,0,0,0
0,0,0,0.0915425192671024,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08789478113043421,0.29999800410318606,0.0010943190141630718,0.4,-0.08857477954030209,0,0,0,0,0,0,0,0
0,0,0,0.09168214560726202,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08803440747059384,0.29999800410318606,0.0010943190141630718,0.4,-0.08883994404843784,0,0,0,0,0,0,0,0
0,0,0,0.09183922523994144,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08819148710327325,0.29999800410318606,0.0010943190141630718,0.4,-0.08890548543363422,0,0,0,0,0,0,0,0
0,0,0,0.09203121145766087,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08838347332099268,0.29999800410318606,0.0010943190141630718,0.4,-0.08926956355662083,0,0,0,0,0,0,0,0
0,0,0,0.09227555755294,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0886278194162718,0.29999800410318606,0.0010943190141630718,0.4,-0.08972190641005894,0,0,0,0,0,0,0,0
0,0,0,0.09253735694073924,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08888961880407105,0.29999800410318606,0.0010943190141630718,0.4,-0.09007961602134035,0,0,0,0,0,0,0,0
0,0,0,0.09274679645097846,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08909905831431027,0.29999800410318606,0.0010943190141630718,0.4,-0.09005105608812489,0,0,0,0,0,0,0,0
0,0,0,0.09297368925373778,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08932595111706959,0.29999800410318606,0.0010943190141630718,0.4,-0.09046041513086621,0,0,0,0,0,0,0,0
0,0,0,0.09323548864153702,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08958775050486883,0.29999800410318606,0.0010943190141630718,0.4,-0.09077774772213813,0,0,0,0,0,0,0,0
0,0,0,0.09349728802933603,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.08984954989266784,0.29999800410318606,0.0010943190141630718,0.4,-0.0910767345229757,0,0,0,0,0,0,0,0
0,0,0,0.09374163412461538,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09009389598794719,0.29999800410318606,0.0010943190141630718,0.4,-0.09120456005739877,0,0,0,0,0,0,0,0
0,0,0,0.0938987137572948,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09025097562062662,0.29999800410318606,0.0010943190141630718,0.4,-0.09098728639881143,0,0,0,0,0,0,0,0
0,0,0,0.09416051314509405,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09051277500842586,0.29999800410318606,0.0010943190141630718,0.4,-0.0917210798751916,0,0,0,0,0,0,0,0
0,0,0,0.09440485924037306,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09075712110370487,0.29999800410318606,0.0010943190141630718,0.4,-0.09188487231268494,0,0,0,0,0,0,0,0
0,0,0,0.0946666586281723,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09101892049150412,0.29999800410318606,0.0010943190141630718,0.4,-0.09222722535826985,0,0,0,0,0,0,0,0
0,0,0,0.09484119155337162,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09119345341670343,0.29999800410318606,0.0010943190141630718,0.4,-0.09197494412655109,0,0,0,0,0,0,0,0
0,0,0,0.09505063106361107,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09140289292694288,0.29999800410318606,0.0010943190141630718,0.4,-0.0924163099119725,0,0,0,0,0,0,0,0
0,0,0,0.0953298837439301,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09168214560726191,0.29999800410318606,0.0010943190141630718,0.4,-0.09295147597234842,0,0,0,0,0,0,0,0
0,0,0,0.09555677654668944,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09190903841002125,0.29999800410318606,0.0010943190141630718,0.4,-0.0929562359612182,0,0,0,0,0,0,0,0
0,0,0,0.09578366934944856,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09213593121278037,0.29999800410318606,0.0010943190141630718,0.4,-0.0931672621344127,0,0,0,0,0,0,0,0
0,0,0,0.09602801544472792,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09238027730805973,0.29999800410318606,0.0010943190141630718,0.4,-0.0931684905186383,0,0,0,0,0,0,0,0
0,0,0,0.09627236154000715,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09262462340333896,0.29999800410318606,0.0010943190141630718,0.4,-0.09460580795965709,0,0,0,0,0,0,0,0
0,0,0,0.09648180105024637,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09283406291357818,0.29999800410318606,0.0010943190141630718,0.4,-0.0937190185906453,0,0,0,0,0,0,0,0
0,0,0,0.09658652080536609,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0929387826686979,0.29999800410318606,0.0010943190141630718,0.4,-0.09348993927459116,0,0,0,0,0,0,0,0
0,0,0,0.09677850702308552,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09313076888641733,0.29999800410318606,0.0010943190141630718,0.4,-0.09401685912204548,0,0,0,0,0,0,0,0
0,0,0,0.09691813336324492,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09327039522657674,0.29999800410318606,0.0010943190141630718,0.4,-0.09390506040911949,0,0,0,0,0,0,0,0
0,0,0,0.09712757287348436,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09347983473681618,0.29999800410318606,0.0010943190141630718,0.4,-0.09443183251063181,0,0,0,0,0,0,0,0
0,0,0,0.09728465250616389,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0936369143694957,0.29999800410318606,0.0010943190141630718,0.4,-0.09438491262035058,0,0,0,0,0,0,0,0
0,0,0,0.09742427884632329,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0937765407096551,0.29999800410318606,0.0010943190141630718,0.4,-0.09439253926918188,0,0,0,0,0,0,0,0
0,0,0,0.09751154530892311,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09386380717225493,0.29999800410318606,0.0010943190141630718,0.4,-0.0942728687156916,0,0,0,0,0,0,0,0
0,0,0,0.09761626506404282,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09396852692737463,0.29999800410318606,0.0010943190141630718,0.4,-0.09441732587788766,0,0,0,0,0,0,0,0
0,0,0,0.09773843811168233,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09409069997501414,0.29999800410318606,0.0010943190141630718,0.4,-0.09471191886131672,0,0,0,0,0,0,0,0
0,0,0,0.09780825128176204,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09416051314509385,0.29999800410318606,0.0010943190141630718,0.4,-0.09448776237984252,0,0,0,0,0,0,0,0
0,0,0,0.09780825128176206,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09416051314509387,0.29999800410318606,0.0010943190141630718,0.4,-0.09416051314509394,0,0,0,0,0,0,0,0
0,0,0,0.09789551774436199,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0942477796076938,0.29999800410318606,0.0010943190141630718,0.4,-0.09465054789661657,0,0,0,0,0,0,0,0
0,0,0,0.0980351440845214,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0943874059478532,0.29999800410318606,0.0010943190141630718,0.4,-0.09503183521012738,0,0,0,0,0,0,0,0
0,0,0,0.09808750396208119,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.094439765825413,0.29999800410318606,0.0010943190141630718,0.4,-0.09468142679876587,0,0,0,0,0,0,0,0
0,0,0,0.0981747704246809,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09452703228801271,0.29999800410318606,0.0010943190141630718,0.4,-0.09490645169062015,0,0,0,0,0,0,0,0
0,0,0,0.0982620368872807,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09461429875061252,0.29999800410318606,0.0010943190141630718,0.4,-0.09504347807487387,0,0,0,0,0,0,0,0
0,0,0,0.09841911651996012,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09477137838329193,0.29999800410318606,0.0010943190141630718,0.4,-0.09549636130335076,0,0,0,0,0,0,0,0
0,0,0,0.09850638298255983,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09485864484589164,0.29999800410318606,0.0010943190141630718,0.4,-0.09526770638932779,0,0,0,0,0,0,0,0
0,0,0,0.09864600932271944,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09499827118605125,0.29999800410318606,0.0010943190141630718,0.4,-0.09564270044832639,0,0,0,0,0,0,0,0
0,0,0,0.09875072907783905,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09510299094117086,0.29999800410318606,0.0010943190141630718,0.4,-0.09557898982807818,0,0,0,0,0,0,0,0
0,0,0,0.09885544883295877,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09520771069629058,0.29999800410318606,0.0010943190141630718,0.4,-0.09569858454841426,0,0,0,0,0,0,0,0
0,0,0,0.09897762188059828,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09532988374393009,0.29999800410318606,0.0010943190141630718,0.4,-0.09589375934842012,0,0,0,0,0,0,0,0
0,0,0,0.09911724822075792,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09546951008408973,0.29999800410318606,0.0010943190141630718,0.4,-0.09610417526663355,0,0,0,0,0,0,0,0
0,0,0,0.0992045146833574,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09555677654668922,0.29999800410318606,0.0010943190141630718,0.4,-0.09596583809012432,0,0,0,0,0,0,0,0
0,0,0,0.09930923443847713,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09566149630180894,0.29999800410318606,0.0010943190141630718,0.4,-0.09612349522145476,0,0,0,0,0,0,0,0
0,0,0,0.09936159431603693,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09571385617936874,0.29999800410318606,0.0010943190141630718,0.4,-0.09594830339232309,0,0,0,0,0,0,0,0
0,0,0,0.09953612724123646,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09588838910456828,0.29999800410318606,0.0010943190141630718,0.4,-0.09674674775309057,0,0,0,0,0,0,0,0
0,0,0,0.09967575358139598,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09602801544472779,0.29999800410318606,0.0010943190141630718,0.4,-0.09657201417262201,0,0,0,0,0,0,0,0
0,0,0,0.09969320687391597,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09604546873724779,0.29999800410318606,0.0010943190141630718,0.4,-0.09614243147346999,0,0,0,0,0,0,0,0
0,0,0,0.09995500626171511,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09630726812504692,0.29999800410318606,0.0010943190141630718,0.4,-0.09691142055842954,0,0,0,0,0,0,0,0
0,0,0,0.10004227272431482,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09639453458764663,0.29999800410318606,0.0010943190141630718,0.4,-0.09679730287656838,0,0,0,0,0,0,0,0
0,0,0,0.10012953918691453,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09648180105024634,0.29999800410318606,0.0010943190141630718,0.4,-0.0968973556340545,0,0,0,0,0,0,0,0
0,0,0,0.10026916552707393,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09662142739040575,0.29999800410318606,0.0010943190141630718,0.4,-0.09724661995828368,0,0,0,0,0,0,0,0
0,0,0,0.10051351162235328,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09686577348568509,0.29999800410318606,0.0010943190141630718,0.4,-0.09802932632034865,0,0,0,0,0,0,0,0
0,0,0,0.1006880445475527,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09704030641088451,0.29999800410318606,0.0010943190141630718,0.4,-0.097845842988728,0,0,0,0,0,0,0,0
0,0,0,0.10088003076527202,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09723229262860383,0.29999800410318606,0.0010943190141630718,0.4,-0.09811838286423147,0,0,0,0,0,0,0,0
0,0,0,0.10110692356803137,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.09745918543136319,0.29999800410318606,0.0010943190141630718,0.4,-0.09850638298256019,0,0,0,0,0,0,0,0
0,0,0,0.10131636307827059,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0976686249416024,0.29999800410318606,0.0010943190141630718,0.4,-0.09862062271541702,0,0,0,0,0,0,0,0
