0,0,0,0.5335995122122261,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5317669164976321,0.299999496239083,0.0005497784066481458,0.4,-0.5325663039412936,0,0,0,0,0,0,0,0
0,0,0,0.5338787648925452,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5320461691779511,0.299999496239083,0.0005497784066481458,0.4,-0.5326905984402258,0,0,0,0,0,0,0,0
0,0,0,0.5341056576953044,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5322730619807103,0.299999496239083,0.0005497784066481458,0.4,-0.5328007196615457,0,0,0,0,0,0,0,0
0,0,0,0.5343674570831035,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5325348613685095,0.299999496239083,0.0005497784066481458,0.4,-0.5331390138018921,0,0,0,0,0,0,0,0
0,0,0,0.5345768965933428,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5327443008787488,0.299999496239083,0.0005497784066481458,0.4,-0.533227622825455,0,0,0,0,0,0,0,0
0,0,0,0.5350655887839013,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5332329930693073,0.299999496239083,0.0005497784066481458,0.4,-0.5343270800630949,0,0,0,0,0,0,0,0
0,0,0,0.5355019210968999,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5336693253823058,0.299999496239083,0.0005497784066481458,0.4,-0.5346318231315673,0,0,0,0,0,0,0,0
0,0,0,0.5358684402398187,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5340358445252247,0.299999496239083,0.0005497784066481458,0.4,-0.5349371211061726,0,0,0,0,0,0,0,0
0,0,0,0.5363047725528173,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5344721768382232,0.299999496239083,0.0005497784066481458,0.4,-0.535502883089401,0,0,0,0,0,0,0,0
0,0,0,0.5365665719406164,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5347339762260224,0.299999496239083,0.0005497784066481458,0.4,-0.535338128659405,0,0,0,0,0,0,0,0
0,0,0,0.5367934647433756,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5349608690287816,0.299999496239083,0.0005497784066481458,0.4,-0.5354844678043799,0,0,0,0,0,0,0,0
0,0,0,0.5370901707162147,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5352575750016206,0.299999496239083,0.0005497784066481458,0.4,-0.5359422810927876,0,0,0,0,0,0,0,0
0,0,0,0.5373868766890536,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5355542809744596,0.299999496239083,0.0005497784066481458,0.4,-0.5362389870656263,0,0,0,0,0,0,0,0
0,0,0,0.5376137694918128,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5357811737772188,0.299999496239083,0.0005497784066481458,0.4,-0.5363007756155987,0,0,0,0,0,0,0,0
0,0,0,0.5378406622945721,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.536008066579978,0.299999496239083,0.0005497784066481458,0.4,-0.5365357242608134,0,0,0,0,0,0,0,0
0,0,0,0.5381373682674111,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.536304772552817,0.299999496239083,0.0005497784066481458,0.4,-0.536964119159126,0,0,0,0,0,0,0,0
0,0,0,0.5385213407028498,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5366887449882558,0.299999496239083,0.0005497784066481458,0.4,-0.5376102788333088,0,0,0,0,0,0,0,0
0,0,0,0.5389402197233285,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5371076240087345,0.299999496239083,0.0005497784066481458,0.4,-0.5380668889411283,0,0,0,0,0,0,0,0
0,0,0,0.5393590987438072,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5375265030292131,0.299999496239083,0.0005497784066481458,0.4,-0.5384642918810311,0,0,0,0,0,0,0,0
0,0,0,0.539725617886726,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.537893022172132,0.299999496239083,0.0005497784066481458,0.4,-0.5387726681151372,0,0,0,0,0,0,0,0
0,0,0,0.5401444969072047,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5383119011926106,0.299999496239083,0.0005497784066481458,0.4,-0.5392567410884271,0,0,0,0,0,0,0,0
0,0,0,0.5404586561725636,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5386260604579696,0.299999496239083,0.0005497784066481458,0.4,-0.5393681689588175,0,0,0,0,0,0,0,0
0,0,0,0.5407553621454027,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5389227664308086,0.299999496239083,0.0005497784066481458,0.4,-0.5396074725219756,0,0,0,0,0,0,0,0
0,0,0,0.5411393345808413,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5393067388662472,0.299999496239083,0.0005497784066481458,0.4,-0.5401928291018748,0,0,0,0,0,0,0,0
0,0,0,0.5415233070162802,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5396907113016861,0.299999496239083,0.0005497784066481458,0.4,-0.5405836704538695,0,0,0,0,0,0,0,0
0,0,0,0.541872372866679,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.540039777152085,0.299999496239083,0.0005497784066481458,0.4,-0.5408453137299284,0,0,0,0,0,0,0,0
0,0,0,0.5422563453021177,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5404237495875237,0.299999496239083,0.0005497784066481458,0.4,-0.5413098398231516,0,0,0,0,0,0,0,0
0,0,0,0.542814850662756,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.540982254948162,0.299999496239083,0.0005497784066481458,0.4,-0.5422711134727118,0,0,0,0,0,0,0,0
0,0,0,0.5432337296832347,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5414011339686406,0.299999496239083,0.0005497784066481458,0.4,-0.5423677778620529,0,0,0,0,0,0,0,0
0,0,0,0.5436875152887533,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5418549195741592,0.299999496239083,0.0005497784066481458,0.4,-0.5429021171253559,0,0,0,0,0,0,0,0
0,0,0,0.544071487724192,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.542238892009598,0.299999496239083,0.0005497784066481458,0.4,-0.5429967323427007,0,0,0,0,0,0,0,0
0,0,0,0.5448045260100297,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5429719302954357,0.299999496239083,0.0005497784066481458,0.4,-0.5438622601972628,0,0,0,0,0,0,0,0
0,0,0,0.5451535918604286,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5433209961458345,0.299999496239083,0.0005497784066481458,0.4,-0.5441655103000252,0,0,0,0,0,0,0,0
0,0,0,0.5455201110033474,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5436875152887534,0.299999496239083,0.0005497784066481458,0.4,-0.5445601799147506,0,0,0,0,0,0,0,0
0,0,0,0.5458866301462661,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5440540344316721,0.299999496239083,0.0005497784066481458,0.4,-0.5448998478384076,0,0,0,0,0,0,0,0
0,0,0,0.5464276822143844,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5445950864997904,0.299999496239083,0.0005497784066481458,0.4,-0.5458436681954479,0,0,0,0,0,0,0,0
0,0,0,0.5469861875750226,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5451535918604286,0.299999496239083,0.0005497784066481458,0.4,-0.5464229222255154,0,0,0,0,0,0,0,0
0,0,0,0.5474574264730611,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.545624830758467,0.299999496239083,0.0005497784066481458,0.4,-0.54670400380741,0,0,0,0,0,0,0,0
0,0,0,0.54778903903094,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.545956443316346,0.299999496239083,0.0005497784066481458,0.4,-0.5467397800672411,0,0,0,0,0,0,0,0
0,0,0,0.548120651588819,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5462880558742249,0.299999496239083,0.0005497784066481458,0.4,-0.5470533156231763,0,0,0,0,0,0,0,0
0,0,0,0.5482951845140184,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5464625887994243,0.299999496239083,0.0005497784066481458,0.4,-0.546865357088346,0,0,0,0,0,0,0,0
0,0,0,0.5484522641466979,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5466196684321039,0.299999496239083,0.0005497784066481458,0.4,-0.5469849699034516,0,0,0,0,0,0,0,0
0,0,0,0.5486442503644172,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5468116546498232,0.299999496239083,0.0005497784066481458,0.4,-0.5472479869628216,0,0,0,0,0,0,0,0
0,0,0,0.5489933162148161,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.547160720500222,0.299999496239083,0.0005497784066481458,0.4,-0.5479725015476612,0,0,0,0,0,0,0,0
0,0,0,0.5492376623100952,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5474050665955011,0.299999496239083,0.0005497784066481458,0.4,-0.5479689421999915,0,0,0,0,0,0,0,0
0,0,0,0.5493772886502547,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5475446929356607,0.299999496239083,0.0005497784066481458,0.4,-0.5478596395675994,0,0,0,0,0,0,0,0
0,0,0,0.549586728160494,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5477541324459,0.299999496239083,0.0005497784066481458,0.4,-0.5482412010743636,0,0,0,0,0,0,0,0
0,0,0,0.549900887425853,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5480682917112589,0.299999496239083,0.0005497784066481458,0.4,-0.548804602489444,0,0,0,0,0,0,0,0
0,0,0,0.550197593398692,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.548364997684098,0.299999496239083,0.0005497784066481458,0.4,-0.549049703775265,0,0,0,0,0,0,0,0
0,0,0,0.5504593927864911,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5486267970718971,0.299999496239083,0.0005497784066481458,0.4,-0.5492356328574765,0,0,0,0,0,0,0,0
0,0,0,0.5506862855892503,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5488536898746562,0.299999496239083,0.0005497784066481458,0.4,-0.5493263832137377,0,0,0,0,0,0,0,0
0,0,0,0.5509480849770494,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5491154892624553,0.299999496239083,0.0005497784066481458,0.4,-0.5497867697439915,0,0,0,0,0,0,0,0
0,0,0,0.5513320574124881,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5494994616978941,0.299999496239083,0.0005497784066481458,0.4,-0.5503924208500772,0,0,0,0,0,0,0,0
0,0,0,0.5516287633853272,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5497961676707331,0.299999496239083,0.0005497784066481458,0.4,-0.5504654292636032,0,0,0,0,0,0,0,0
0,0,0,0.5518382028955665,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5500056071809725,0.299999496239083,0.0005497784066481458,0.4,-0.5505003461815378,0,0,0,0,0,0,0,0
0,0,0,0.5521698154534455,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5503372197388514,0.299999496239083,0.0005497784066481458,0.4,-0.5511024794878028,0,0,0,0,0,0,0,0
0,0,0,0.5524490681337646,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5506164724191706,0.299999496239083,0.0005497784066481458,0.4,-0.5512609016814455,0,0,0,0,0,0,0,0
0,0,0,0.552623601058964,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.55079100534437,0.299999496239083,0.0005497784066481458,0.4,-0.5511760044440746,0,0,0,0,0,0,0,0
0,0,0,0.552937760324323,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5511051646097289,0.299999496239083,0.0005497784066481458,0.4,-0.5518472731105768,0,0,0,0,0,0,0,0
0,0,0,0.553269372882202,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.551436777167608,0.299999496239083,0.0005497784066481458,0.4,-0.5522263308768438,0,0,0,0,0,0,0,0
0,0,0,0.5534439058074014,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5516113100928074,0.299999496239083,0.0005497784066481458,0.4,-0.5524046415709866,0,0,0,0,0,0,0,0
0,0,0,0.553600985440081,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5517683897254869,0.299999496239083,0.0005497784066481458,0.4,-0.5521336911968346,0,0,0,0,0,0,0,0
0,0,0,0.5537929716578004,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5519603759432063,0.299999496239083,0.0005497784066481458,0.4,-0.5524034210610205,0,0,0,0,0,0,0,0
0,0,0,0.5538453315353602,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5520127358207662,0.299999496239083,0.0005497784066481458,0.4,-0.5521326439373153,0,0,0,0,0,0,0,0
0,0,0,0.5542991171408788,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5524665214262847,0.299999496239083,0.0005497784066481458,0.4,-0.5535218367879557,0,0,0,0,0,0,0,0
0,0,0,0.5546830895763175,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5528504938617235,0.299999496239083,0.0005497784066481458,0.4,-0.5537365840973514,0,0,0,0,0,0,0,0
0,0,0,0.5551019685967962,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5532693728822021,0.299999496239083,0.0005497784066481458,0.4,-0.554228637814596,0,0,0,0,0,0,0,0
0,0,0,0.5553986745696352,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5535660788550412,0.299999496239083,0.0005497784066481458,0.4,-0.5542455581821535,0,0,0,0,0,0,0,0
0,0,0,0.5556953805424742,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5538627848278802,0.299999496239083,0.0005497784066481458,0.4,-0.5545527987182035,0,0,0,0,0,0,0,0
0,0,0,0.5559397266377535,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5541071309231594,0.299999496239083,0.0005497784066481458,0.4,-0.554675377656367,0,0,0,0,0,0,0,0
0,0,0,0.5561317128554728,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5542991171408788,0.299999496239083,0.0005497784066481458,0.4,-0.5547421622586926,0,0,0,0,0,0,0,0
0,0,0,0.5565156852909116,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5546830895763175,0.299999496239083,0.0005497784066481458,0.4,-0.5555760487285006,0,0,0,0,0,0,0,0
0,0,0,0.5567251248011509,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5548925290865568,0.299999496239083,0.0005497784066481458,0.4,-0.5553721615527538,0,0,0,0,0,0,0,0
0,0,0,0.5568472978487905,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5550147021341965,0.299999496239083,0.0005497784066481458,0.4,-0.5552923681515592,0,0,0,0,0,0,0,0
0,0,0,0.5569345643113902,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5551019685967962,0.299999496239083,0.0005497784066481458,0.4,-0.5553081098470317,0,0,0,0,0,0,0,0
0,0,0,0.5571963636991893,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5553637679845953,0.299999496239083,0.0005497784066481458,0.4,-0.5559679204179779,0,0,0,0,0,0,0,0
0,0,0,0.5574407097944686,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5556081140798745,0.299999496239083,0.0005497784066481458,0.4,-0.5561719896843651,0,0,0,0,0,0,0,0
0,0,0,0.5577548690598275,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5559222733452335,0.299999496239083,0.0005497784066481458,0.4,-0.5566152717247017,0,0,0,0,0,0,0,0
0,0,0,0.5581039349102264,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5562713391956323,0.299999496239083,0.0005497784066481458,0.4,-0.5570831202430715,0,0,0,0,0,0,0,0
0,0,0,0.558505360638185,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.556672764923591,0.299999496239083,0.0005497784066481458,0.4,-0.5576210146746744,0,0,0,0,0,0,0,0
0,0,0,0.5588718797811039,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5570392840665098,0.299999496239083,0.0005497784066481458,0.4,-0.5578916541663211,0,0,0,0,0,0,0,0
0,0,0,0.5591860390464628,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5573534433318688,0.299999496239083,0.0005497784066481458,0.4,-0.5580314849117801,0,0,0,0,0,0,0,0
0,0,0,0.5596223713594614,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5577897756448673,0.299999496239083,0.0005497784066481458,0.4,-0.5588806064273637,0,0,0,0,0,0,0,0
0,0,0,0.5599888905023802,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5581562947877862,0.299999496239083,0.0005497784066481458,0.4,-0.559002108194522,0,0,0,0,0,0,0,0
0,0,0,0.5603554096452991,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.558522813930705,0.299999496239083,0.0005497784066481458,0.4,-0.5593686273374409,0,0,0,0,0,0,0,0
0,0,0,0.5606172090330982,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5587846133185042,0.299999496239083,0.0005497784066481458,0.4,-0.5593887657518868,0,0,0,0,0,0,0,0
0,0,0,0.560983728176017,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.559151132461423,0.299999496239083,0.0005497784066481458,0.4,-0.5600035025612343,0,0,0,0,0,0,0,0
0,0,0,0.5613851539039757,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5595525581893817,0.299999496239083,0.0005497784066481458,0.4,-0.5604789252539016,0,0,0,0,0,0,0,0
0,0,0,0.5617691263394144,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5599365306248204,0.299999496239083,0.0005497784066481458,0.4,-0.5608026338626522,0,0,0,0,0,0,0,0
0,0,0,0.5622578185299728,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5604252228153788,0.299999496239083,0.0005497784066481458,0.4,-0.5615617162817935,0,0,0,0,0,0,0,0
0,0,0,0.562537071210292,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5607044754956979,0.299999496239083,0.0005497784066481458,0.4,-0.5613539003336494,0,0,0,0,0,0,0,0
0,0,0,0.5629559502307705,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5611233545161765,0.299999496239083,0.0005497784066481458,0.4,-0.5620974917731033,0,0,0,0,0,0,0,0
0,0,0,0.5632526562036095,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5614200604890155,0.299999496239083,0.0005497784066481458,0.4,-0.5620943922454679,0,0,0,0,0,0,0,0
0,0,0,0.5636017220540084,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5617691263394143,0.299999496239083,0.0005497784066481458,0.4,-0.5625746629172578,0,0,0,0,0,0,0,0
0,0,0,0.5638635214418075,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5620309257272135,0.299999496239083,0.0005497784066481458,0.4,-0.5626445180423677,0,0,0,0,0,0,0,0
0,0,0,0.5642300405847264,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5623974448701323,0.299999496239083,0.0005497784066481458,0.4,-0.5632432582768682,0,0,0,0,0,0,0,0
0,0,0,0.5647187327752847,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5628861370606907,0.299999496239083,0.0005497784066481458,0.4,-0.5640226305271054,0,0,0,0,0,0,0,0
0,0,0,0.5650852519182036,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5632526562036095,0.299999496239083,0.0005497784066481458,0.4,-0.5640984696103454,0,0,0,0,0,0,0,0
0,0,0,0.5654692243536423,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5636366286390483,0.299999496239083,0.0005497784066481458,0.4,-0.5645227188746762,0,0,0,0,0,0,0,0
0,0,0,0.565888103374121,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.564055507659527,0.299999496239083,0.0005497784066481458,0.4,-0.5650147725919208,0,0,0,0,0,0,0,0
0,0,0,0.5663593422721594,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5645267465575654,0.299999496239083,0.0005497784066481458,0.4,-0.5656226509716084,0,0,0,0,0,0,0,0
0,0,0,0.5665338751973589,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5647012794827648,0.299999496239083,0.0005497784066481458,0.4,-0.5654492777336195,0,0,0,0,0,0,0,0
0,0,0,0.5669178476327976,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5650852519182036,0.299999496239083,0.0005497784066481458,0.4,-0.5660067857632566,0,0,0,0,0,0,0,0
0,0,0,0.5672145536056367,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5653819578910426,0.299999496239083,0.0005497784066481458,0.4,-0.5660666639822096,0,0,0,0,0,0,0,0
0,0,0,0.567703245796195,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.565870650081601,0.299999496239083,0.0005497784066481458,0.4,-0.5670071435480157,0,0,0,0,0,0,0,0
0,0,0,0.568296657741873,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.566464062027279,0.299999496239083,0.0005497784066481458,0.4,-0.5678230206815033,0,0,0,0,0,0,0,0
0,0,0,0.5686457235922718,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5668131278776778,0.299999496239083,0.0005497784066481458,0.4,-0.567624908925117,0,0,0,0,0,0,0,0
0,0,0,0.5690995091977904,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.5672669134831964,0.299999496239083,0.0005497784066481458,0.4,-0.568314111034393,0,0,0,0,0,0,0,0
