0.6078203101704667,0.17663109509699884,0.745,0.6762103653926833,0.39725588989257815,0.042948047637939454,0.8559860087432538,0.32719990482946393,0.746,0.693332045354747,0.24816569857278714,0.1505688097324651,0.0010000000000000009,0.017121679962063707,0.031133034329302173,-0.01747218315814271,0.025447887323943687,0.019039083929042147,0,0,0,0,0,0,0,0
0.6293353185539079,0.19433497825278664,0.745,0.6734178385894921,0.41790692138671875,0.005147288322448731,0.8559860087432538,0.32719990482946393,0.746,0.693332045354747,0.22665069018934592,0.13286492657667728,0.0010000000000000009,0.019914206765254905,-0.012178870475400866,-0.036840188453756875,0.0008000000000000008,0.03387684078121089,0,0,0,0,0,0,0,0
0.655002331140015,0.21849615342862208,0.743,0.6733305721268924,0.5269823608398437,0.043187076568603516,0.8559860087432538,0.32719990482946393,0.746,0.693332045354747,0.20098367760323876,0.10870375140084185,0.0030000000000000027,0.020001473227854616,-0.04210267556564257,-0.07987687527644259,0.013511111111111123,0.020417027811662762,0,0,0,0,0,0,0,0
0.68167915930522,0.2468376587322085,0.741,0.6767514174608017,0.5779223022460938,0.08280689239501954,0.8559860087432538,0.32719990482946393,0.746,0.693332045354747,0.17430684943803376,0.08036224609725542,0.0050000000000000044,0.01658062789394532,-0.05649103463208696,-0.11242698243222225,0.014769230769230781,0.0007921109682101149,0,0,0,0,0,0,0,0
0.7105716323052196,0.27539170184601075,0.742,0.6727371601812141,0.60610888671875,0.06250121307373047,0.8559860087432538,0.32719990482946393,0.746,0.693332045354747,0.14541437643803423,0.05180820298345318,0.0040000000000000036,0.020594885173532917,-0.08051047162946523,-0.12551885441480046,-0.0021030303030303036,0.03884150917165835,0,0,0,0,0,0,0,0
0.7405198144969931,0.30304353287454033,0.742,0.6718295889701776,0.6098055419921875,0.04448157501220703,0.8559860087432538,0.32719990482946393,0.746,0.693332045354747,0.1154661942462607,0.024156371954923594,0.0040000000000000036,0.02150245638456938,-0.05873205584487781,-0.09545671246681992,0.003200000000000003,0.02452769375469092,0,0,0,0,0,0,0,0
0.770375042294514,0.3200610976954614,0.747,0.670398418983542,0.5093890686035156,-0.07894623565673828,0.8559860087432538,0.32719990482946393,0.746,0.693332045354747,0.08561096644873978,0.0071388071340025006,-0.0010000000000000009,0.022933626371204996,-0.2059880817549711,-0.13824363660734118,-0.0424666666666667,0.03315626913288797,1418227779571,0,0,0,0,0,0,0
0.7950520410074403,0.3375913713889268,0.746,0.672108841650496,0.45341680908203125,-0.02393258285522461,0.8559860087432538,0.32719990482946393,0.746,0.693332045354747,0.0609339677358135,-0.01039146655946288,0,0.021223203704251015,-0.10883865402764481,-0.10415695574284245,0.005645161290322585,0.012946964993183364,1418227779571,0,0,0,0,0,0,0
0.8172140280427953,0.36144969079128136,0.749,0.6717423225075774,0.4829560546875,0.07305744934082031,0.8559860087432538,0.32719990482946393,0.746,0.693332045354747,0.03877198070045851,-0.034249785961817436,-0.0030000000000000027,0.021589722847169646,-0.09994778599398992,-0.14559276668589477,-0.018553846153846167,0.02328134966064025,1418227779571,0,0,0,0,0,0,0
0.8349916587052553,0.37706673249408224,0.751,0.670712578248901,0.3545177001953125,0.017402084350585937,0.8559860087432538,0.32719990482946393,0.746,0.693332045354747,0.020994350037998544,-0.04986682766461831,-0.0050000000000000044,0.02261946710584606,-0.08522852854809283,-0.10902517684739077,-0.014769230769230781,0.02737213291512181,1418227779571,0,0,0,0,0,0,0
0.8525600144720189,0.3908547451301901,0.75,0.6706078584937807,0.33498812866210936,-0.0017741013765335083,0.8559860087432538,0.32719990482946393,0.746,0.693332045354747,0.003425994271234911,-0.06365484030072616,-0.0040000000000000036,0.022724186860966333,-0.0928858416084944,-0.10607056511402072,0.0021846153846153855,0.023207508807675296,1418227779571,0,0,0,0,0,0,0
0.8643330845068125,0.40028397103695595,0.75,0.6686007298539874,0.2262517547607422,0.0010612717866897584,0.8525600144720189,0.3908547451301901,0.75,-0.11479030490366753,-0.011773070034793554,-0.00942922590676587,0,-0.7833910347576549,-0.005886535017396777,-0.004714612953382935,0,-0.7833910347576549,0,0,0,0,0,0,0,0
0.8733264126941592,0.4077776489231909,0.749,0.6462954220135003,0.1755332794189453,0.0045802674293518066,0.8525600144720189,0.3908547451301901,0.75,-0.11479030490366753,-0.020766398222140325,-0.01692290379300082,0.0010000000000000009,-0.7610857269171678,-0.058075091013666674,-0.048200652808352416,0.006103030303030308,-0.6596979640058627,0,0,0,0,0,0,0,0
0.879229224544446,0.4137933153539181,0.748,0.5827654372409062,0.12502751922607422,0.018713397979736326,0.8525600144720189,0.3908547451301901,0.75,-0.11479030490366753,-0.026669210072427063,-0.022938570223728028,0.0020000000000000018,-0.6975557421445737,-0.045118976537757496,-0.043861335123472046,0.00698461538461539,-0.4043404278095241,0,0,0,0,0,0,0,0
0.8821142673870788,0.421129968286367,0.747,0.5229355504825407,0.09669699096679688,0.06806930541992187,0.8525600144720189,0.3908547451301901,0.75,-0.11479030490366753,-0.029554252915059864,-0.030275223156176923,0.0030000000000000027,-0.6377258553862082,-0.030554704503178064,-0.05525993230241835,0.007868750000000008,-0.35727326120636976,0,0,0,0,0,0,0,0
0.8828625607466137,0.4279981687593978,0.747,0.4774697234680886,0.06117665481567383,0.08364893341064453,0.8525600144720189,0.3908547451301901,0.75,-0.11479030490366753,-0.030302546274594833,-0.037143423629207695,0.0030000000000000027,-0.5922600283717561,-0.0191194954984677,-0.05499398705037309,0.0024000000000000024,-0.38559717830606466,0,0,0,0,0,0,0,0
0.8835570316493416,0.4345124656192009,0.75,0.4344822639914686,0.05415507507324219,0.08199913024902344,0.8525600144720189,0.3908547451301901,0.75,-0.11479030490366753,-0.030997017177322728,-0.04365772048901084,0,-0.5492725688951361,-0.0191813088304002,-0.05637437389497666,-0.01590909090909092,-0.3538750258195908,0,0,0,0,0,0,0,0
0.8831714675456652,0.437686384085893,0.754,0.39004618123569246,0.014794368743896485,0.045619850158691404,0.8525600144720189,0.3908547451301901,0.75,-0.11479030490366753,-0.030611453073646322,-0.046831638955702914,-0.0040000000000000036,-0.5048364861393599,-0.013261068411266464,-0.040247205286066984,-0.024412121212121232,-0.30285429179492285,0,0,0,0,0,0,0,0
0.8807176717913805,0.43937115125987625,0.755,0.35224234963749523,-0.024433408737182617,0.037368545532226564,0.8525600144720189,0.3908547451301901,0.75,-0.11479030490366753,-0.028157657319361595,-0.04851640612968616,-0.0050000000000000044,-0.4670326545411628,-0.00022675585323476098,-0.03376898549861948,-0.009645161290322588,-0.28411088874343454,0,0,0,0,0,0,0,0
0.8784284032159678,0.4393246239937429,0.758,0.31496211681489633,-0.03247144317626953,0.011192021369934082,0.8525600144720189,0.3908547451301901,0.75,-0.11479030490366753,-0.025868388743948922,-0.04846987886355281,-0.008000000000000007,-0.42975242171856387,-0.00041475685018640615,-0.023980493445109614,-0.02280625000000002,-0.2550013303626315,0,0,0,0,0,0,0,0
0.8738946793817262,0.4368624806420738,0.758,0.2800206251899699,-0.07610137939453125,-0.014048502922058106,0.8525600144720189,0.3908547451301901,0.75,-0.11479030490366753,-0.021334664909707257,-0.046007735511883696,-0.008000000000000007,-0.39481093009363744,0.01337514242370065,-0.00994704695163596,-0.006400000000000006,-0.23598596816215364,0,0,0,0,0,0,0,0
0.870071392916095,0.4329985750533808,0.754,0.2497042560828286,-0.07113385772705078,-0.03985114288330078,0.8525600144720189,0.3908547451301901,0.75,-0.11479030490366753,-0.01751137844407613,-0.04214382992319071,-0.0040000000000000036,-0.36449456098649613,0.01151931476236942,-0.0005815065367083226,0.018012121212121222,-0.22669288322676293,0,0,0,0,0,0,0,0
0.8664559992928844,0.42994734725656325,0.747,0.22204078743871886,-0.06385913467407227,-0.030947534561157227,0.8525600144720189,0.3908547451301901,0.75,-0.11479030490366753,-0.013895984820865515,-0.039092602126373166,0.0030000000000000027,-0.3368310923423864,0.013137527718515112,-0.002595035525311328,0.04128888888888892,-0.2051002892751972,0,0,0,0,0,0,0,0
0.8630920339118705,0.4241507229233001,0.742,0.19509290378792601,-0.06836875915527343,-0.0737025375366211,0.8525600144720189,0.3908547451301901,0.75,-0.11479030490366753,-0.010532019439851603,-0.03329597779311,0.008000000000000007,-0.3098832086915935,0.012573200633935848,0.014091685598022402,0.032915151515151536,-0.18739282846071686,0,0,0,0,0,0,0,0
0.8577766324491151,0.41523227107952176,0.738,0.1658760921095407,-0.10415215301513672,-0.11578251647949218,0.8525600144720189,0.3908547451301901,0.75,-0.11479030490366753,-0.005216617977096161,-0.02437752594933168,0.01200000000000001,-0.2806663970132082,0.026013083503211992,0.035833670030294335,0.031138461538461566,-0.14581957388219915,0,0,0,0,0,0,0,0
0.8545748791025124,0.40511550994884343,0.733,0.14138912270406084,-0.07242375183105469,-0.1417385559082031,0.8525600144720189,0.3908547451301901,0.75,-0.11479030490366753,-0.002014864630493496,-0.014260764818653349,0.017000000000000015,-0.2561794276077284,0.016502156298986576,0.048195655024070444,0.040943750000000036,-0.14139675851954164,0,0,0,0,0,0,0,0
0.8505115297672062,0.39349584787126834,0.73,0.11828096340765577,-0.08490341186523437,-0.16396665954589842,0.8525600144720189,0.3908547451301901,0.75,-0.11479030490366753,0.0020484847048126698,-0.0026411027410782606,0.020000000000000018,-0.2330712683113233,0.021635434632944855,0.05761976351571131,0.03121739130434785,-0.13260101050086642,0,0,0,0,0,0,0,0
0.8459183232296223,0.3823399262658333,0.728,0.09768607823412308,-0.08816358184814453,-0.15803927612304688,0.8525600144720189,0.3908547451301901,0.75,-0.11479030490366753,0.006641691242396552,0.008514818864356788,0.02200000000000002,-0.2124763831377906,0.02805349620818841,0.06432775653836711,0.028369230769230792,-0.11742306695225509,0,0,0,0,0,0,0,0
0.8433592342220751,0.3722232687443631,0.729,0.07826056365942509,-0.053003612518310546,-0.1472825469970703,0.8525600144720189,0.3908547451301901,0.75,-0.11479030490366753,0.009200780249943752,0.01863147638582696,0.02100000000000002,-0.19305086856309261,0.019046860328867356,0.06642590162056769,0.011154838709677432,-0.09905644320165073,0,0,0,0,0,0,0,0
0.8428044986731222,0.3619103542850564,0.727,0.0593586478603267,-0.02038962745666504,-0.15356968688964845,0.8525600144720189,0.3908547451301901,0.75,-0.11479030490366753,0.009755515798896663,0.028944390845133672,0.02300000000000002,-0.17414895276399422,0.00786479547073324,0.0700032732803722,0.029169230769230794,-0.08690934138354012,0,0,0,0,0,0,0,0
0.8412006193811713,0.3521470628170843,0.727,0.041067597299426294,-0.032703750610351565,-0.14476422119140625,0.8525600144720189,0.3908547451301901,0.75,-0.11479030490366753,0.011359395090847602,0.038707682313105785,0.02300000000000002,-0.1558579022030938,0.01431597065592885,0.07192541059947966,0.018400000000000017,-0.07143766884509191,0,0,0,0,0,0,0,0
0.8408046526185351,0.3418936319005687,0.727,0.02600540585471519,-0.012248974800109863,-0.1534279327392578,0.8525600144720189,0.3908547451301901,0.75,-0.11479030490366753,0.011755361853483803,0.04896111322962138,0.02300000000000002,-0.1407957107583827,0.008009809648629141,0.07969133847297158,0.018400000000000017,-0.07127790409048532,0,0,0,0,0,0,0,0
0.8394555201697879,0.3309548687630016,0.728,0.01340412865531656,-0.024496667861938475,-0.163499755859375,0.8525600144720189,0.3908547451301901,0.75,-0.11479030490366753,0.01310449430223104,0.059899876367188465,0.02200000000000002,-0.12819443355898408,0.013706737409623592,0.08795853057978333,0.012296969696969709,-0.07091590083444485,0,0,0,0,0,0,0,0
0.8419768715056583,0.32234885307001826,0.733,-0.0010297442586764474,0.03608658218383789,-0.1295855712890625,0.8525600144720189,0.3908547451301901,0.75,-0.11479030490366753,0.010583142966360648,0.06850589206017182,0.017000000000000015,-0.11376056064499107,-0.008715935938321854,0.0820641443244379,-0.014177777777777784,-0.04502783248311962,0,0,0,0,0,0,0,0
0.8450287685788704,0.3149038332808896,0.736,-0.011135200627724141,0.045893428802490234,-0.11162809753417968,0.8525600144720189,0.3908547451301901,0.75,-0.11479030490366753,0.007531245893148464,0.07595091184930047,0.014000000000000012,-0.10365510427594338,-0.012418679714399472,0.07745662147305973,-0.004709090909090911,-0.05772121168936296,0,0,0,0,0,0,0,0
0.8493885120853909,0.30948397336561967,0.741,-0.02303834612632508,0.06629734802246094,-0.0805646743774414,0.8525600144720189,0.3908547451301901,0.75,-0.11479030490366753,0.003171502386628,0.08137077176457042,0.009000000000000008,-0.09175195877734245,-0.022256596107969786,0.0703252447939177,-0.020143750000000016,-0.0359559642526506,1418227781452,0,0,0,0,0,0,0
0.8546198716705251,0.3041445072712198,0.741,-0.030525808617381,0.08029459381103515,-0.07826306915283203,0.8525600144720189,0.3908547451301901,0.75,-0.11479030490366753,-0.0020598571985062097,0.08671023785897031,0.009000000000000008,-0.08426449628628653,-0.02877198700526785,0.07167046943009064,0.007200000000000007,-0.050230575872395995,1418227781452,0,0,0,0,0,0,0
0.8598652815612104,0.3039472788942932,0.743,-0.04202752838802362,0.07873478698730468,-0.000555614709854126,0.8525600144720189,0.3908547451301901,0.75,-0.11479030490366753,-0.007305267089191547,0.0869074662358969,0.007000000000000006,-0.0727627765156439,-0.03233846888428121,0.04453232580426576,-0.005337500000000005,-0.01884846509075659,1418227781452,0,0,0,0,0,0,0
0.8651017498426541,0.30353090686068646,0.743,-0.049113565151120336,0.07874007415771485,-0.0029398999214172365,0.8525600144720189,0.3908547451301901,0.75,-0.11479030490366753,-0.012541735370635188,0.08732383826950363,0.007000000000000006,-0.06567673975254719,-0.032453209092535795,0.04574377930278545,0.005600000000000005,-0.03530801076784699,1418227781452,0,0,0,0,0,0,0
0.8711019458313072,0.3049914109008432,0.742,-0.05705481324769449,0.08881888580322266,0.026299732208251953,0.8525600144720189,0.3908547451301901,0.75,-0.11479030490366753,-0.018541931359288277,0.08586333422934689,0.008000000000000007,-0.05773549165597303,-0.04427210894678716,0.03441206021375912,0.012233333333333346,-0.01802925117310225,1418227781452,0,0,0,0,0,0,0
0.8755418524896509,0.30621109160803145,0.741,-0.06349507818755343,0.06544696807861328,0.02206315040588379,0.8711019458313072,0.3049914109008432,2,-0.0570548132476945,-0.004439906658343706,-0.0012196807071882532,1.259,0.006440264939858928,-0.002219953329171853,-0.0006098403535941266,1.0071999999999999,0.006440264939858928,0,0,0,0,0,0,0,0
0.8831703395860373,0.30874369319685885,0.74,-0.07325146870620183,0.11178622436523437,0.045173160552978514,0.8711019458313072,0.3049914109008432,2,-0.0570548132476945,-0.012068393754730122,-0.003752282296015652,1.26,0.016196655458507334,-0.04472942127932514,-0.014722670946407673,1.0130724637681165,0.05861574467002213,0,0,0,0,0,0,0,0
0.888040639959726,0.3097987870233417,0.745,-0.08131488985041593,0.07170032501220704,0.021130531311035157,0.8711019458313072,0.3049914109008432,2,-0.0570548132476945,-0.016938694128418863,-0.004807376122498486,1.255,0.024260076602721434,-0.036413693470620234,-0.008457505098445828,0.9753114754098354,0.06391624616443012,0,0,0,0,0,0,0,0
0.8949136716333981,0.31364285524017305,0.754,-0.07894124206770362,0.0980712890625,0.0658444595336914,0.8711019458313072,0.3049914109008432,2,-0.0570548132476945,-0.0238117258020909,-0.00865144433932985,1.246,0.021886428820009116,-0.04891449499004872,-0.025024551029526117,0.9483384615384621,0.010931131361336879,0,0,0,0,0,0,0,0
0.9034090308661041,0.32031564117433176,0.768,-0.07930776121062258,0.11914037322998047,0.10982914733886719,0.8711019458313072,0.3049914109008432,2,-0.0570548132476945,-0.032307085034796956,-0.01532423027348856,1.232,0.02225294796292808,-0.061897784539661854,-0.0435925009360604,0.9102153846153846,0.02394457477640022,0,0,0,0,0,0,0,0
0.9122342216403926,0.32292937944188743,0.795,-0.08101818387757699,0.12885568237304687,0.049570430755615236,0.8711019458313072,0.3049914109008432,2,-0.0570548132476945,-0.041132275809085406,-0.017937968541044236,1.205,0.02396337062988249,-0.06808639591994203,-0.023042959557360375,0.8186153846153852,0.031857629092749,0,0,0,0,0,0,0,0
0.9218363617877665,0.33342405817241005,0.827,-0.0858178393205611,0.1308197021484375,0.16856027221679687,0.8711019458313072,0.3049914109008432,2,-0.0570548132476945,-0.05073441595645933,-0.028432647271566858,1.173,0.0287630260728666,-0.07478998814853663,-0.06823305239582633,0.7736941176470589,0.04993797655662001,0,0,0,0,0,0,0,0
0.9241715452299243,0.3279643032121564,0.864,-0.08805186076311379,0.04191838836669922,-0.07859262084960937,0.8711019458313072,0.3049914109008432,2,-0.0570548132476945,-0.05306959939861711,-0.02297289231131322,1.1360000000000001,0.03099704751541929,-0.039508041044629516,0.018845525845752487,0.703244444444445,0.0416352448609083,0,0,0,0,0,0,0,0
